"prinz_1569","yelp_16425","0.823529411764706"
"prinz_2769","yelp_15944","0.7045454545454546"
"prinz_5654","yelp_33972","0.8787878787878788"
"prinz_1460","yelp_16210","0.912280701754386"
"prinz_6825","yelp_15258","0.7244136839281844"
"prinz_9376","yelp_8230","0.7142857142857143"
"prinz_1919","yelp_3360","0.8200000000000001"
"prinz_9727","yelp_30395","0.8741830065359477"
"prinz_6083","yelp_19107","0.7820512820512819"
"prinz_4268","yelp_649","1.0"
"prinz_5496","yelp_13241","0.8"
"prinz_4169","yelp_4930","0.8956379866489058"
"prinz_9639","yelp_8961","0.7555555555555555"
"prinz_5171","yelp_2379","0.7777777777777778"
"prinz_2595","yelp_13591","0.712121212121212"
"prinz_9323","yelp_14388","0.7037037037037037"
"prinz_4145","yelp_13073","1.0"
"prinz_9474","yelp_23896","0.7272727272727273"
"prinz_4403","yelp_2081","0.8362824795365708"
"prinz_4285","yelp_8407","1.0"
"prinz_6560","yelp_13418","1.0"
"prinz_659","yelp_1651","0.982341796904089"
"prinz_9602","yelp_4399","0.9457671957671958"
"prinz_5990","yelp_10721","0.8333333333333334"
"prinz_6917","yelp_7602","0.7283950617283951"
"prinz_6299","yelp_3559","0.7275393006771805"
"prinz_6350","yelp_760","0.9491635619540802"
"prinz_6920","yelp_31410","1.0"
"prinz_1209","yelp_10061","0.8294022057927578"
"prinz_2766","yelp_5919","1.0"
"prinz_1398","yelp_9838","0.7983383171271928"
"prinz_3994","yelp_6891","0.9166666666666666"
"prinz_6212","yelp_24179","0.7555555555555555"
"prinz_9384","yelp_17632","0.8280066476249522"
"prinz_9460","yelp_12960","0.7389595209736666"
"prinz_331","yelp_13690","0.7536231884057972"
"prinz_9093","yelp_9005","0.8"
"prinz_4414","yelp_3993","0.7596899224806202"
"prinz_2290","yelp_980","1.0"
"prinz_4955","yelp_28726","0.7586206896551724"
"prinz_9257","yelp_17537","1.0"
"prinz_6042","yelp_34464","0.8048780487804877"
"prinz_5922","yelp_9152","0.7142857142857143"
"prinz_6257","yelp_30863","1.0"
"prinz_8953","yelp_19157","0.7666055998728538"
"prinz_4752","yelp_29946","0.7857142857142857"
"prinz_7557","yelp_1752","0.7692307692307692"
"prinz_1126","yelp_15187","0.888888888888889"
"prinz_9488","yelp_25333","1.0"
"prinz_5855","yelp_1599","1.0"
"prinz_80","yelp_22663","1.0"
"prinz_5064","yelp_5841","0.7129629629629629"
"prinz_4997","yelp_22231","1.0"
"prinz_912","yelp_20597","0.84375"
"prinz_9579","yelp_29729","0.7058823529411764"
"prinz_6426","yelp_16997","0.7048207966745819"
"prinz_2374","yelp_21961","0.9285714285714286"
"prinz_376","yelp_27739","0.7368421052631579"
"prinz_9967","yelp_21629","0.7727272727272727"
"prinz_4907","yelp_27628","1.0"
"prinz_8578","yelp_32781","0.7019912497441723"
"prinz_7239","yelp_11822","0.8120962361839108"
"prinz_3167","yelp_20115","1.0"
"prinz_6928","yelp_7731","0.7857142857142857"
"prinz_392","yelp_15739","0.9963935087388024"
"prinz_9805","yelp_33094","1.0"
"prinz_1804","yelp_23382","0.8148148148148149"
"prinz_1773","yelp_9275","0.7701547404920328"
"prinz_7073","yelp_33447","1.0"
"prinz_306","yelp_11042","1.0"
"prinz_2341","yelp_33540","0.8666666666666667"
"prinz_4850","yelp_25825","1.0"
"prinz_1889","yelp_8937","0.7412563792594219"
"prinz_4420","yelp_16945","0.7362637362637363"
"prinz_4407","yelp_11684","1.0"
"prinz_5978","yelp_27461","0.7777777777777778"
"prinz_5984","yelp_592","1.0"
"prinz_5744","yelp_10769","0.8181818181818181"
"prinz_2334","yelp_23539","0.7272727272727272"
"prinz_1247","yelp_19565","1.0"
"prinz_2837","yelp_1587","0.8773295432723467"
"prinz_9368","yelp_17473","0.8"
"prinz_6684","yelp_14116","0.7884615384615384"
"prinz_4166","yelp_3721","0.8243366972355632"
"prinz_5222","yelp_15232","1.0"
"prinz_9691","yelp_33017","0.9925509961834041"
"prinz_8910","yelp_9693","0.8461538461538461"
"prinz_9990","yelp_27428","0.8205128205128205"
"prinz_4576","yelp_7038","1.0"
"prinz_4510","yelp_4275","0.9533744821341175"
"prinz_7046","yelp_11683","1.0"
"prinz_6888","yelp_7235","0.8823529411764706"
"prinz_9425","yelp_24144","0.9666666666666667"
"prinz_2997","yelp_21263","0.8055555555555555"
"prinz_6306","yelp_12186","0.7507651981234906"
"prinz_9919","yelp_8996","0.717948717948718"
"prinz_9646","yelp_27042","1.0"
"prinz_6307","yelp_843","0.8125"
"prinz_2762","yelp_27341","0.75"
"prinz_1386","yelp_27895","0.8076923076923077"
"prinz_7927","yelp_12509","1.0"
"prinz_1984","yelp_18521","0.873015873015873"
"prinz_3830","yelp_32372","0.8378378378378378"
"prinz_8340","yelp_27683","1.0"
"prinz_6070","yelp_26306","0.7391304347826086"
"prinz_8898","yelp_21816","0.75"
"prinz_7975","yelp_10112","1.0"
"prinz_170","yelp_4671","1.0"
"prinz_5860","yelp_23826","0.7142857142857143"
"prinz_4204","yelp_30121","0.7845964522383007"
"prinz_6957","yelp_711","0.7037037037037037"
"prinz_2477","yelp_16539","0.8245614035087719"
"prinz_9144","yelp_5237","1.0"
"prinz_3936","yelp_2087","0.7111111111111111"
"prinz_4443","yelp_9009","0.8412698412698413"
"prinz_7469","yelp_26789","1.0"
"prinz_2665","yelp_16786","0.8518518518518517"
"prinz_4908","yelp_6421","0.9696969696969697"
"prinz_9371","yelp_30062","0.9030270246057155"
"prinz_1736","yelp_4907","1.0"
"prinz_169","yelp_20606","0.9393939393939394"
"prinz_646","yelp_15198","0.8484848484848485"
"prinz_299","yelp_8982","1.0"
"prinz_217","yelp_494","0.8484848484848485"
"prinz_2639","yelp_526","1.0"
"prinz_5805","yelp_21985","1.0"
"prinz_3028","yelp_32937","0.7222222222222222"
"prinz_9007","yelp_21938","0.7307692307692308"
"prinz_3376","yelp_2043","1.0"
"prinz_9520","yelp_27368","0.7647058823529411"
"prinz_420","yelp_8217","0.7592592592592593"
"prinz_8757","yelp_7142","0.7670204295153038"
"prinz_5279","yelp_32707","1.0"
"prinz_940","yelp_23528","0.7192982456140351"
"prinz_3086","yelp_8459","0.8333333333333334"
"prinz_8325","yelp_32902","0.7916666666666666"
"prinz_2594","yelp_4724","0.7222222222222222"
"prinz_9419","yelp_17206","0.8939393939393939"
"prinz_5915","yelp_29508","0.7230553142034244"
"prinz_2265","yelp_23860","1.0"
"prinz_17","yelp_26273","0.888888888888889"
"prinz_5018","yelp_7929","1.0"
"prinz_2483","yelp_9156","0.7333333333333334"
"prinz_9263","yelp_3868","0.8564102564102565"
"prinz_9113","yelp_21707","1.0"
"prinz_6066","yelp_29274","0.71875"
"prinz_1501","yelp_1499","0.7467532467532467"
"prinz_9474","yelp_26809","0.7096774193548387"
"prinz_8544","yelp_30261","0.7419354838709677"
"prinz_4933","yelp_26376","1.0"
"prinz_4457","yelp_23645","0.735806213976911"
"prinz_3138","yelp_16398","1.0"
"prinz_6340","yelp_306","1.0"
"prinz_4959","yelp_812","0.7857142857142857"
"prinz_2638","yelp_2145","1.0"
"prinz_2183","yelp_11288","0.7166666666666667"
"prinz_1657","yelp_34943","0.8636363636363636"
"prinz_2101","yelp_11111","0.8333333333333334"
"prinz_4996","yelp_19562","0.7658730158730158"
"prinz_6240","yelp_11889","1.0"
"prinz_3738","yelp_265","0.7783250189428484"
"prinz_1822","yelp_3181","0.95"
"prinz_2912","yelp_12521","1.0"
"prinz_9702","yelp_14996","0.7642276422764228"
"prinz_6923","yelp_20264","0.9814814814814815"
"prinz_2937","yelp_17918","0.7037037037037037"
"prinz_6582","yelp_26600","1.0"
"prinz_3201","yelp_15775","0.7027027027027026"
"prinz_2998","yelp_11948","0.8253968253968255"
"prinz_5657","yelp_13268","1.0"
"prinz_3727","yelp_19293","0.9074074074074074"
"prinz_1148","yelp_33716","0.717948717948718"
"prinz_2536","yelp_7090","0.8820512820512821"
"prinz_558","yelp_29222","1.0"
"prinz_4690","yelp_4405","0.7531900225675588"
"prinz_356","yelp_19498","1.0"
"prinz_8287","yelp_8865","1.0"
"prinz_7178","yelp_25501","0.7433333333333333"
"prinz_1445","yelp_20855","0.9696969696969697"
"prinz_5106","yelp_15923","0.9861111111111112"
"prinz_3317","yelp_8225","0.9333333333333333"
"prinz_1294","yelp_1413","0.7095959595959597"
"prinz_959","yelp_19293","0.9166666666666667"
"prinz_798","yelp_159","0.9523809523809524"
"prinz_3104","yelp_17479","0.7333333333333334"
"prinz_5208","yelp_11067","0.7580645161290323"
"prinz_5438","yelp_10361","0.7954545454545454"
"prinz_1636","yelp_12616","0.7037037037037037"
"prinz_5751","yelp_12426","1.0"
"prinz_8893","yelp_15825","1.0"
"prinz_7343","yelp_33915","0.9217171717171717"
"prinz_9344","yelp_209","0.7380952380952381"
"prinz_2901","yelp_16234","0.9523809523809524"
"prinz_2394","yelp_11200","1.0"
"prinz_4678","yelp_31642","0.8974358974358975"
"prinz_3658","yelp_28955","0.7948717948717948"
"prinz_877","yelp_29357","1.0"
"prinz_1361","yelp_27232","0.7435897435897436"
"prinz_5215","yelp_21126","1.0"
"prinz_1667","yelp_8713","0.7936507936507936"
"prinz_516","yelp_28749","1.0"
"prinz_4965","yelp_2395","0.7954545454545454"
"prinz_4745","yelp_18667","0.7151930894308943"
"prinz_1518","yelp_24672","1.0"
"prinz_814","yelp_31757","0.75"
"prinz_1292","yelp_4462","0.8833333333333333"
"prinz_1727","yelp_11839","0.9607843137254902"
"prinz_5071","yelp_32309","0.7523809523809524"
"prinz_1648","yelp_13740","1.0"
"prinz_1772","yelp_7527","1.0"
"prinz_6280","yelp_2630","0.8541666666666666"
"prinz_9704","yelp_4511","1.0"
"prinz_4746","yelp_9296","0.7727272727272728"
"prinz_1484","yelp_5525","1.0"
"prinz_1670","yelp_33366","1.0"
"prinz_9884","yelp_14370","0.7407407407407407"
"prinz_1659","yelp_22500","0.8008658008658008"
"prinz_4580","yelp_4582","0.9772601403782836"
"prinz_2050","yelp_13601","1.0"
"prinz_8524","yelp_26870","0.889848568337126"
"prinz_4781","yelp_25256","0.9285714285714286"
"prinz_143","yelp_29678","1.0"
"prinz_4146","yelp_27691","0.9896365525945129"
"prinz_6423","yelp_1686","0.8333333333333334"
"prinz_854","yelp_34189","0.987970839433553"
"prinz_6815","yelp_33507","0.7096774193548387"
"prinz_8604","yelp_26853","0.7058823529411764"
"prinz_5483","yelp_16038","0.724532924280732"
"prinz_8480","yelp_1432","0.815317344153252"
"prinz_8377","yelp_2134","0.7608695652173914"
"prinz_9292","yelp_18143","0.9278261693232066"
"prinz_2222","yelp_486","0.9545454545454546"
"prinz_2191","yelp_24252","0.7428571428571429"
"prinz_491","yelp_31904","0.8333333333333334"
"prinz_2983","yelp_24175","0.861111111111111"
"prinz_4050","yelp_2547","1.0"
"prinz_4128","yelp_25035","0.7463768115942028"
"prinz_521","yelp_30552","1.0"
"prinz_9109","yelp_19906","1.0"
"prinz_9903","yelp_29816","1.0"
"prinz_6757","yelp_1962","0.888888888888889"
"prinz_546","yelp_5917","0.9546783625730993"
"prinz_746","yelp_6851","1.0"
"prinz_2810","yelp_1127","1.0"
"prinz_1470","yelp_30816","0.9487179487179488"
"prinz_5367","yelp_26139","0.8571428571428571"
"prinz_2392","yelp_2230","0.8484848484848485"
"prinz_3595","yelp_711","0.7160493827160493"
"prinz_534","yelp_19008","0.8070175438596491"
"prinz_1604","yelp_11919","1.0"
"prinz_3156","yelp_6219","0.7857142857142857"
"prinz_7124","yelp_13800","0.7233201581027667"
"prinz_5970","yelp_5166","1.0"
"prinz_9877","yelp_3622","0.8333333333333334"
"prinz_138","yelp_17807","0.8095238095238095"
"prinz_3168","yelp_11058","0.7631578947368421"
"prinz_6466","yelp_34464","0.8571428571428572"
"prinz_9510","yelp_10897","0.9908489430574954"
"prinz_281","yelp_26191","0.7142857142857143"
"prinz_433","yelp_3020","0.701388888888889"
"prinz_515","yelp_32930","0.8095238095238096"
"prinz_3216","yelp_4947","1.0"
"prinz_9559","yelp_19399","0.9722222222222222"
"prinz_2114","yelp_17679","0.8333333333333334"
"prinz_1071","yelp_457","1.0"
"prinz_4991","yelp_30525","1.0"
"prinz_2495","yelp_1197","1.0"
"prinz_1916","yelp_10909","0.8704305206082695"
"prinz_302","yelp_5172","1.0"
"prinz_2562","yelp_32927","1.0"
"prinz_7167","yelp_9530","1.0"
"prinz_4718","yelp_20678","0.8596491228070176"
"prinz_358","yelp_28001","0.8333333333333334"
"prinz_6373","yelp_1523","1.0"
"prinz_7267","yelp_13400","0.7190467554401384"
"prinz_2204","yelp_2275","1.0"
"prinz_457","yelp_5927","0.7666666666666666"
"prinz_2054","yelp_19073","0.7733333333333333"
"prinz_3449","yelp_4685","1.0"
"prinz_7705","yelp_34716","0.8"
"prinz_501","yelp_27474","0.7142857142857143"
"prinz_9975","yelp_4561","0.8333333333333334"
"prinz_6824","yelp_30183","0.8400673400673401"
"prinz_956","yelp_32962","1.0"
"prinz_2915","yelp_24939","0.701923076923077"
"prinz_1829","yelp_11964","0.7921677053780722"
"prinz_9920","yelp_19885","0.7076244086005187"
"prinz_859","yelp_4560","0.8801987699217856"
"prinz_542","yelp_31880","1.0"
"prinz_3794","yelp_13042","0.7777777777777778"
"prinz_9707","yelp_14693","0.9629629629629629"
"prinz_3285","yelp_7443","1.0"
"prinz_8806","yelp_20381","1.0"
"prinz_7643","yelp_16150","0.7046205596597854"
"prinz_892","yelp_4017","0.9552042160737813"
"prinz_5589","yelp_25566","0.7831262710414656"
"prinz_2857","yelp_32275","1.0"
"prinz_1421","yelp_8335","1.0"
"prinz_2061","yelp_28791","0.7619047619047619"
"prinz_102","yelp_8318","0.8643987536517826"
"prinz_4116","yelp_25035","1.0"
"prinz_654","yelp_32594","0.8245614035087719"
"prinz_2756","yelp_34351","1.0"
"prinz_5712","yelp_22179","0.7478632478632479"
"prinz_2607","yelp_9943","1.0"
"prinz_2356","yelp_18684","0.7857142857142857"
"prinz_26","yelp_22665","0.8541666666666666"
"prinz_837","yelp_33553","0.7435897435897436"
"prinz_4712","yelp_26444","1.0"
"prinz_3268","yelp_14492","0.8023159636062861"
"prinz_1665","yelp_29981","0.7916666666666666"
"prinz_7028","yelp_17808","0.9722222222222222"
"prinz_8125","yelp_18133","1.0"
"prinz_4963","yelp_7340","0.7631578947368421"
"prinz_5204","yelp_33835","0.7948717948717948"
"prinz_539","yelp_32928","0.888888888888889"
"prinz_3149","yelp_8322","1.0"
"prinz_6838","yelp_26993","0.7096774193548387"
"prinz_8963","yelp_12982","0.7567567567567567"
"prinz_2930","yelp_4493","0.7083333333333333"
"prinz_4967","yelp_15361","1.0"
"prinz_7208","yelp_6846","1.0"
"prinz_4529","yelp_29989","0.8484848484848485"
"prinz_4237","yelp_9991","0.9803921568627452"
"prinz_7926","yelp_29567","0.94"
"prinz_7166","yelp_4100","0.8166666666666668"
"prinz_585","yelp_20693","0.7137931034482758"
"prinz_4918","yelp_14670","0.7361373281601692"
"prinz_1359","yelp_2190","0.888888888888889"
"prinz_9593","yelp_26151","0.7708060323079597"
"prinz_544","yelp_1773","1.0"
"prinz_3934","yelp_28321","1.0"
"prinz_4883","yelp_24117","1.0"
"prinz_5403","yelp_23690","0.7282669867167145"
"prinz_1787","yelp_19250","0.8181818181818182"
"prinz_8495","yelp_20179","0.7419354838709677"
"prinz_4187","yelp_32048","1.0"
"prinz_722","yelp_6171","1.0"
"prinz_6533","yelp_4934","0.7575757575757575"
"prinz_5111","yelp_11198","0.8333333333333334"
"prinz_5045","yelp_34885","0.7701149425287356"
"prinz_5348","yelp_24602","0.7435897435897436"
"prinz_1333","yelp_26194","1.0"
"prinz_4396","yelp_8217","0.7085714285714286"
"prinz_1163","yelp_23319","0.7664765474616755"
"prinz_2483","yelp_12865","0.8148148148148149"
"prinz_540","yelp_15188","1.0"
"prinz_348","yelp_20540","0.9666666666666667"
"prinz_1850","yelp_4355","0.9"
"prinz_1353","yelp_28848","1.0"
"prinz_2101","yelp_30867","0.7727272727272727"
"prinz_7288","yelp_10323","1.0"
"prinz_3200","yelp_28234","1.0"
"prinz_6110","yelp_22678","1.0"
"prinz_3698","yelp_34633","0.7252747252747254"
"prinz_2559","yelp_28833","0.861111111111111"
"prinz_507","yelp_28300","0.9806464251929854"
"prinz_6153","yelp_24465","0.9259259259259259"
"prinz_4680","yelp_12375","0.8333333333333334"
"prinz_3155","yelp_20885","0.79320987654321"
"prinz_1062","yelp_7087","0.8771929824561404"
"prinz_8682","yelp_20548","0.7738095238095237"
"prinz_8523","yelp_32172","0.7214791306186445"
"prinz_2363","yelp_23038","0.9696969696969697"
"prinz_9053","yelp_29056","0.7608695652173914"
"prinz_8468","yelp_20017","0.8586854372904889"
"prinz_1060","yelp_34438","0.9019607843137255"
"prinz_230","yelp_22086","0.9800761741580898"
"prinz_26","yelp_6348","0.7424242424242425"
"prinz_3092","yelp_12681","0.7142857142857143"
"prinz_8325","yelp_15656","0.7346910046584938"
"prinz_789","yelp_1221","0.9416666666666668"
"prinz_7568","yelp_30319","0.9817288231311085"
"prinz_1521","yelp_26568","1.0"
"prinz_5779","yelp_21987","1.0"
"prinz_3674","yelp_20822","0.8479329586047738"
"prinz_8053","yelp_6617","1.0"
"prinz_3617","yelp_22665","0.7592592592592592"
"prinz_764","yelp_6438","0.7901234567901234"
"prinz_1289","yelp_7070","0.8333333333333334"
"prinz_1847","yelp_19952","0.9791666666666666"
"prinz_1970","yelp_27655","0.7906976744186046"
"prinz_1168","yelp_22663","1.0"
"prinz_5435","yelp_25343","0.7333333333333334"
"prinz_120","yelp_12197","0.8222222222222223"
"prinz_1111","yelp_12685","0.7135049766846039"
"prinz_1457","yelp_7962","0.7282051282051283"
"prinz_8466","yelp_6833","0.7916666666666666"
"prinz_1400","yelp_5133","0.8690476190476191"
"prinz_2576","yelp_27311","1.0"
"prinz_4393","yelp_33989","0.7222222222222223"
"prinz_1016","yelp_13113","0.7411077844222006"
"prinz_2384","yelp_12515","0.9791666666666666"
"prinz_6331","yelp_27802","0.8995561441251532"
"prinz_7055","yelp_26949","0.8159266337245576"
"prinz_1105","yelp_34581","0.8055555555555555"
"prinz_1258","yelp_5828","0.8823529411764706"
"prinz_8627","yelp_17969","1.0"
"prinz_3000","yelp_2402","1.0"
"prinz_3395","yelp_30152","0.9736842105263158"
"prinz_7308","yelp_28407","1.0"
"prinz_9432","yelp_24646","0.8175592112258753"
"prinz_9118","yelp_22569","0.7432432432432432"
"prinz_2670","yelp_26381","0.9487179487179488"
"prinz_8306","yelp_4116","0.72"
"prinz_1878","yelp_30029","1.0"
"prinz_7928","yelp_30014","0.7411764705882353"
"prinz_1046","yelp_19483","0.7352941176470589"
"prinz_1391","yelp_27039","0.9843849064478749"
"prinz_7003","yelp_812","1.0"
"prinz_6617","yelp_6953","1.0"
"prinz_6250","yelp_15369","0.8214285714285714"
"prinz_2827","yelp_28239","1.0"
"prinz_6663","yelp_24567","0.8148148148148149"
"prinz_6264","yelp_20072","1.0"
"prinz_8186","yelp_26609","0.7222222222222222"
"prinz_9110","yelp_34243","0.7086600545826313"
"prinz_1301","yelp_8749","0.7692307692307692"
"prinz_2658","yelp_22638","0.8333333333333334"
"prinz_3717","yelp_13658","1.0"
"prinz_4855","yelp_29317","0.9314597801527968"
"prinz_3857","yelp_13617","0.7285325033576457"
"prinz_5001","yelp_18004","0.9474429024125974"
"prinz_5617","yelp_15800","0.7543859649122807"
"prinz_8120","yelp_14578","0.8461538461538461"
"prinz_9522","yelp_4098","0.7325369038878025"
"prinz_4189","yelp_7854","0.8055555555555555"
"prinz_8434","yelp_13080","0.7887762843185666"
"prinz_9522","yelp_13834","0.7619913635177415"
"prinz_9688","yelp_25854","1.0"
"prinz_2525","yelp_24672","0.7368421052631579"
"prinz_2881","yelp_8225","0.75"
"prinz_6026","yelp_27486","0.8771929824561404"
"prinz_9748","yelp_24938","0.7368421052631579"
"prinz_2897","yelp_32587","0.7515432098765432"
"prinz_689","yelp_8870","0.8205128205128206"
"prinz_7309","yelp_25445","0.8198198198198199"
"prinz_4081","yelp_30029","0.7173913043478262"
"prinz_1348","yelp_7957","1.0"
"prinz_8211","yelp_184","0.9748257575623277"
"prinz_7531","yelp_12658","1.0"
"prinz_5403","yelp_22289","0.732078853046595"
"prinz_2939","yelp_26998","1.0"
"prinz_3227","yelp_14222","0.8174603174603176"
"prinz_1383","yelp_18099","1.0"
"prinz_4086","yelp_6484","0.78125"
"prinz_4378","yelp_15978","0.7543859649122807"
"prinz_174","yelp_19602","1.0"
"prinz_3777","yelp_13092","0.8333333333333334"
"prinz_8989","yelp_15538","0.8222222222222223"
"prinz_1207","yelp_22585","0.7187553893726845"
"prinz_5220","yelp_30429","0.9876543209876543"
"prinz_2290","yelp_28484","0.7339181286549707"
"prinz_5243","yelp_26867","1.0"
"prinz_1309","yelp_25064","0.7797619047619047"
"prinz_9645","yelp_11050","1.0"
"prinz_2254","yelp_19796","0.7916666666666666"
"prinz_6990","yelp_32620","0.76"
"prinz_6213","yelp_21511","0.8456790123456791"
"prinz_8109","yelp_11662","0.7157894736842105"
"prinz_742","yelp_3588","0.7360891596490676"
"prinz_2635","yelp_16698","1.0"
"prinz_6153","yelp_6680","0.8095238095238096"
"prinz_8290","yelp_27690","1.0"
"prinz_4693","yelp_12549","1.0"
"prinz_4928","yelp_10506","1.0"
"prinz_7797","yelp_14554","1.0"
"prinz_6038","yelp_21223","0.8333333333333334"
"prinz_7303","yelp_22341","0.7241379310344828"
"prinz_7147","yelp_31775","0.8713450292397661"
"prinz_3179","yelp_18112","0.7638888888888888"
"prinz_9139","yelp_21667","0.7884615384615384"
"prinz_3034","yelp_13674","1.0"
"prinz_4854","yelp_34955","1.0"
"prinz_6525","yelp_22888","0.7192982456140351"
"prinz_451","yelp_20411","1.0"
"prinz_1244","yelp_5014","1.0"
"prinz_2472","yelp_26354","0.7272727272727272"
"prinz_1254","yelp_3163","0.7352941176470589"
