"yelp_25778","tripadvisor_2041","0.7880116959064326"
"yelp_22123","tripadvisor_6092","0.9523809523809524"
"yelp_21136","tripadvisor_1013","0.7592592592592592"
"yelp_16573","tripadvisor_5519","1.0"
"yelp_6738","tripadvisor_1936","0.8181818181818182"
"yelp_26035","tripadvisor_6688","0.9666666666666667"
"yelp_15909","tripadvisor_4582","0.9523809523809524"
"yelp_30193","tripadvisor_1734","1.0"
"yelp_24175","tripadvisor_7070","1.0"
"yelp_28229","tripadvisor_3457","0.7142857142857143"
"yelp_886","tripadvisor_5512","0.8523550724637681"
"yelp_16590","tripadvisor_5450","1.0"
"yelp_17066","tripadvisor_2291","1.0"
"yelp_5799","tripadvisor_237","0.9411764705882352"
"yelp_23287","tripadvisor_3106","0.7350427350427351"
"yelp_31905","tripadvisor_6160","0.8735632183908045"
"yelp_19771","tripadvisor_2837","0.8039215686274509"
"yelp_11949","tripadvisor_788","1.0"
"yelp_23778","tripadvisor_940","1.0"
"yelp_27378","tripadvisor_6523","1.0"
"yelp_26501","tripadvisor_4327","0.7222222222222222"
"yelp_34010","tripadvisor_3195","0.7916666666666666"
"yelp_22596","tripadvisor_7220","0.9629629629629629"
"yelp_27577","tripadvisor_6256","0.7116402116402116"
"yelp_32188","tripadvisor_689","0.9444444444444444"
"yelp_27577","tripadvisor_1982","0.7301587301587302"
"yelp_5023","tripadvisor_6237","0.8809523809523809"
"yelp_31340","tripadvisor_3690","0.7222222222222222"
"yelp_28474","tripadvisor_6044","1.0"
"yelp_16201","tripadvisor_6348","1.0"
"yelp_22544","tripadvisor_5505","1.0"
"yelp_26019","tripadvisor_5816","0.9285714285714286"
"yelp_11150","tripadvisor_5058","1.0"
"yelp_34560","tripadvisor_8115","0.96875"
"yelp_14733","tripadvisor_6431","0.7777777777777778"
"yelp_3183","tripadvisor_684","0.7023809523809524"
"yelp_20826","tripadvisor_8130","0.782051282051282"
"yelp_11207","tripadvisor_1614","0.9444444444444445"
"yelp_26053","tripadvisor_463","0.7929292929292929"
"yelp_999","tripadvisor_135","1.0"
"yelp_13748","tripadvisor_1158","0.8888888888888888"
"yelp_24291","tripadvisor_2238","1.0"
"yelp_27539","tripadvisor_3574","1.0"
"yelp_10320","tripadvisor_2890","0.7083333333333334"
"yelp_18859","tripadvisor_1265","1.0"
"yelp_9713","tripadvisor_5395","0.7333333333333334"
"yelp_4759","tripadvisor_1524","1.0"
"yelp_33688","tripadvisor_803","1.0"
"yelp_11512","tripadvisor_110","0.73"
"yelp_21961","tripadvisor_6769","0.9523809523809524"
"yelp_24465","tripadvisor_7533","0.8888888888888888"
"yelp_4876","tripadvisor_3220","1.0"
"yelp_20540","tripadvisor_6994","0.7222222222222222"
"yelp_27892","tripadvisor_6106","0.8888888888888888"
"yelp_9044","tripadvisor_1937","1.0"
"yelp_1831","tripadvisor_6591","0.7916666666666666"
"yelp_21302","tripadvisor_6132","1.0"
"yelp_25802","tripadvisor_4839","1.0"
"yelp_34581","tripadvisor_4757","0.7999999999999999"
"yelp_20979","tripadvisor_4243","0.75"
"yelp_30410","tripadvisor_5919","0.7886382623224728"
"yelp_5731","tripadvisor_2924","0.8214285714285714"
"yelp_33370","tripadvisor_4319","0.7816091954022988"
"yelp_20938","tripadvisor_1949","0.9814814814814815"
"yelp_2319","tripadvisor_7437","1.0"
"yelp_31609","tripadvisor_1035","1.0"
"yelp_11200","tripadvisor_5507","0.7142857142857143"
"yelp_21523","tripadvisor_141","1.0"
"yelp_16092","tripadvisor_7013","1.0"
"yelp_34170","tripadvisor_7636","0.75"
"yelp_13810","tripadvisor_7388","0.7023809523809524"
"yelp_13858","tripadvisor_3519","0.8333333333333334"
"yelp_31035","tripadvisor_5332","1.0"
"yelp_30827","tripadvisor_3886","0.9705882352941176"
"yelp_19782","tripadvisor_1966","1.0"
"yelp_13326","tripadvisor_6009","1.0"
"yelp_28673","tripadvisor_5894","0.8680555555555555"
"yelp_24487","tripadvisor_7383","0.7536231884057972"
"yelp_7589","tripadvisor_2909","0.7820136852394918"
"yelp_25971","tripadvisor_473","0.861111111111111"
"yelp_20414","tripadvisor_6723","1.0"
"yelp_15298","tripadvisor_2518","0.8518518518518519"
"yelp_33168","tripadvisor_4328","1.0"
"yelp_30321","tripadvisor_2043","0.9444444444444444"
"yelp_32587","tripadvisor_6651","1.0"
"yelp_27058","tripadvisor_1208","0.7857142857142857"
"yelp_34244","tripadvisor_4976","0.9722222222222222"
"yelp_31304","tripadvisor_6284","1.0"
"yelp_14953","tripadvisor_8037","0.8793103448275862"
"yelp_30765","tripadvisor_7184","0.7866666666666666"
"yelp_27417","tripadvisor_4296","1.0"
"yelp_10489","tripadvisor_835","1.0"
"yelp_13373","tripadvisor_2063","0.9488636363636364"
"yelp_3348","tripadvisor_325","1.0"
"yelp_13929","tripadvisor_2099","1.0"
"yelp_29222","tripadvisor_8140","1.0"
"yelp_17097","tripadvisor_2968","0.9761904761904763"
"yelp_3886","tripadvisor_7434","0.8055555555555556"
"yelp_28397","tripadvisor_796","1.0"
"yelp_16862","tripadvisor_5055","0.7086247086247086"
"yelp_3011","tripadvisor_3540","0.8308080808080808"
"yelp_19260","tripadvisor_5161","1.0"
"yelp_21151","tripadvisor_765","1.0"
"yelp_12057","tripadvisor_1247","1.0"
"yelp_15321","tripadvisor_1760","0.75"
"yelp_23016","tripadvisor_661","1.0"
"yelp_13296","tripadvisor_6422","0.7962962962962963"
"yelp_18593","tripadvisor_2347","0.9012345679012346"
"yelp_32633","tripadvisor_7004","0.9629629629629629"
"yelp_5828","tripadvisor_5059","1.0"
"yelp_13591","tripadvisor_7498","1.0"
"yelp_21863","tripadvisor_4605","0.8115942028985508"
"yelp_26169","tripadvisor_668","0.7746031746031746"
"yelp_31524","tripadvisor_5741","1.0"
"yelp_28131","tripadvisor_8119","0.7592592592592593"
"yelp_20417","tripadvisor_947","0.8333333333333334"
"yelp_27529","tripadvisor_813","1.0"
"yelp_27299","tripadvisor_7030","1.0"
"yelp_4604","tripadvisor_7217","0.8888888888888888"
"yelp_20968","tripadvisor_2981","1.0"
"yelp_24137","tripadvisor_1875","1.0"
"yelp_31450","tripadvisor_3595","0.7222222222222222"
"yelp_21639","tripadvisor_3721","0.8030303030303031"
"yelp_564","tripadvisor_2757","0.7486772486772487"
"yelp_3711","tripadvisor_7618","1.0"
"yelp_16692","tripadvisor_1343","1.0"
"yelp_367","tripadvisor_669","1.0"
"yelp_28727","tripadvisor_2293","0.861111111111111"
"yelp_9358","tripadvisor_1230","0.9666666666666667"
"yelp_1934","tripadvisor_5958","0.8809523809523809"
"yelp_6340","tripadvisor_199","0.9696969696969697"
"yelp_9551","tripadvisor_7555","0.7727272727272727"
"yelp_30255","tripadvisor_494","0.7101449275362319"
"yelp_12550","tripadvisor_1037","1.0"
"yelp_6693","tripadvisor_7371","1.0"
"yelp_16140","tripadvisor_3252","0.746031746031746"
"yelp_19186","tripadvisor_7455","1.0"
"yelp_26914","tripadvisor_4565","1.0"
"yelp_5525","tripadvisor_5086","0.9607843137254902"
"yelp_1401","tripadvisor_2036","1.0"
"yelp_30801","tripadvisor_6536","1.0"
"yelp_24827","tripadvisor_4999","0.7833333333333333"
"yelp_29194","tripadvisor_4580","0.9696969696969697"
"yelp_32645","tripadvisor_196","0.7485675766767779"
"yelp_14990","tripadvisor_2760","0.975"
"yelp_3561","tripadvisor_5104","1.0"
"yelp_12017","tripadvisor_2978","1.0"
"yelp_3932","tripadvisor_4321","0.8333333333333334"
"yelp_2043","tripadvisor_6566","1.0"
"yelp_3964","tripadvisor_1152","1.0"
"yelp_8644","tripadvisor_5609","1.0"
"yelp_16991","tripadvisor_6821","0.7246376811594203"
"yelp_30177","tripadvisor_5901","1.0"
"yelp_162","tripadvisor_7279","0.7719298245614036"
"yelp_19067","tripadvisor_2535","1.0"
"yelp_25152","tripadvisor_7851","1.0"
"yelp_17770","tripadvisor_429","0.9523809523809524"
"yelp_10818","tripadvisor_5607","0.7357142857142858"
"yelp_21569","tripadvisor_6196","0.8888888888888888"
"yelp_13751","tripadvisor_6699","1.0"
"yelp_30371","tripadvisor_1232","1.0"
"yelp_5918","tripadvisor_1178","1.0"
"yelp_20023","tripadvisor_7717","0.7333333333333334"
"yelp_29617","tripadvisor_2912","0.9722222222222222"
"yelp_15187","tripadvisor_2886","0.888888888888889"
"yelp_21837","tripadvisor_205","0.9523809523809524"
"yelp_5283","tripadvisor_4657","1.0"
"yelp_24621","tripadvisor_4775","0.9523809523809524"
"yelp_7829","tripadvisor_2","1.0"
"yelp_22151","tripadvisor_4353","0.8190476190476191"
"yelp_20497","tripadvisor_7246","0.7424242424242425"
"yelp_15830","tripadvisor_4925","0.7843137254901961"
"yelp_18407","tripadvisor_3140","0.8011695906432749"
"yelp_22926","tripadvisor_4419","0.7883597883597884"
"yelp_34091","tripadvisor_1552","0.8717948717948718"
"yelp_15228","tripadvisor_7639","0.8297872340425532"
"yelp_1159","tripadvisor_5571","1.0"
"yelp_15833","tripadvisor_2933","1.0"
"yelp_7560","tripadvisor_1350","0.95"
"yelp_10381","tripadvisor_3915","0.9743589743589745"
"yelp_18217","tripadvisor_6827","1.0"
"yelp_29701","tripadvisor_886","1.0"
"yelp_11177","tripadvisor_7490","0.7239583333333334"
"yelp_13128","tripadvisor_6909","0.8888888888888888"
"yelp_28291","tripadvisor_7033","0.7111111111111111"
"yelp_17174","tripadvisor_4229","0.7435897435897436"
"yelp_4522","tripadvisor_5847","1.0"
"yelp_6017","tripadvisor_68","1.0"
"yelp_24422","tripadvisor_4089","0.7777777777777778"
"yelp_17049","tripadvisor_7946","1.0"
"yelp_25967","tripadvisor_5758","0.9523809523809524"
"yelp_29910","tripadvisor_2256","0.9215686274509803"
"yelp_10421","tripadvisor_7021","0.9523809523809524"
"yelp_14934","tripadvisor_746","0.9803921568627452"
"yelp_12216","tripadvisor_6849","0.7222222222222223"
"yelp_22733","tripadvisor_5498","1.0"
"yelp_7611","tripadvisor_2690","1.0"
"yelp_7960","tripadvisor_3841","0.8846153846153846"
"yelp_10239","tripadvisor_6934","1.0"
"yelp_34520","tripadvisor_3542","1.0"
"yelp_32086","tripadvisor_6277","0.7352941176470589"
"yelp_5649","tripadvisor_6395","1.0"
"yelp_22758","tripadvisor_6075","0.8253968253968255"
"yelp_22749","tripadvisor_8101","1.0"
"yelp_15937","tripadvisor_7016","0.9523809523809524"
"yelp_11818","tripadvisor_2729","1.0"
"yelp_24836","tripadvisor_2267","0.9444444444444445"
"yelp_25069","tripadvisor_2872","0.8055555555555555"
"yelp_31319","tripadvisor_3561","1.0"
"yelp_6867","tripadvisor_5419","0.75"
"yelp_10278","tripadvisor_3442","1.0"
"yelp_21187","tripadvisor_2624","0.888888888888889"
"yelp_33989","tripadvisor_555","0.888888888888889"
"yelp_11780","tripadvisor_1967","0.8"
"yelp_10039","tripadvisor_5078","0.875"
"yelp_11874","tripadvisor_5281","1.0"
"yelp_4923","tripadvisor_3496","0.9375"
"yelp_13648","tripadvisor_3408","0.8676190476190476"
"yelp_20598","tripadvisor_2144","0.8039215686274509"
"yelp_494","tripadvisor_6793","1.0"
"yelp_25207","tripadvisor_1766","1.0"
"yelp_9504","tripadvisor_6879","0.861111111111111"
"yelp_8147","tripadvisor_2148","0.8333333333333334"
"yelp_7500","tripadvisor_6021","1.0"
"yelp_1664","tripadvisor_7545","1.0"
"yelp_32850","tripadvisor_7722","0.9285714285714286"
"yelp_3216","tripadvisor_6877","1.0"
"yelp_10254","tripadvisor_1220","0.9904761904761905"
"yelp_30647","tripadvisor_4679","1.0"
"yelp_665","tripadvisor_7051","1.0"
"yelp_10372","tripadvisor_8072","0.9821428571428572"
"yelp_5466","tripadvisor_1855","0.7200000000000001"
"yelp_19739","tripadvisor_1171","0.7472527472527473"
"yelp_25100","tripadvisor_5467","0.861111111111111"
"yelp_10506","tripadvisor_536","0.75"
"yelp_7779","tripadvisor_7199","1.0"
"yelp_4811","tripadvisor_2170","0.7142857142857143"
"yelp_18379","tripadvisor_4548","0.9523809523809524"
"yelp_996","tripadvisor_3415","0.7971014492753623"
"yelp_25562","tripadvisor_6860","1.0"
"yelp_14963","tripadvisor_1555","0.7888888888888889"
"yelp_20318","tripadvisor_34","1.0"
"yelp_3550","tripadvisor_6334","0.8484848484848485"
"yelp_29421","tripadvisor_1375","0.7045454545454546"
"yelp_18353","tripadvisor_1793","1.0"
"yelp_27338","tripadvisor_1626","0.7474747474747474"
"yelp_10971","tripadvisor_7326","0.8279569892473119"
"yelp_23849","tripadvisor_4559","0.7944444444444444"
"yelp_26998","tripadvisor_517","0.8888888888888888"
"yelp_27311","tripadvisor_6700","1.0"
"yelp_21794","tripadvisor_4126","0.9666666666666667"
"yelp_30765","tripadvisor_2011","0.95"
"yelp_18068","tripadvisor_7374","0.8055555555555555"
"yelp_13981","tripadvisor_615","0.9523809523809524"
"yelp_3938","tripadvisor_6525","1.0"
"yelp_21159","tripadvisor_6572","0.912280701754386"
"yelp_192","tripadvisor_5551","1.0"
"yelp_22493","tripadvisor_6884","0.8333333333333334"
"yelp_11270","tripadvisor_3881","0.7060041407867494"
"yelp_33463","tripadvisor_5984","0.7962962962962963"
"yelp_22581","tripadvisor_4487","1.0"
"yelp_30616","tripadvisor_1354","0.8181818181818182"
"yelp_14763","tripadvisor_63","0.9285714285714286"
"yelp_935","tripadvisor_1860","0.9777777777777779"
"yelp_26805","tripadvisor_1877","0.7333333333333334"
"yelp_25366","tripadvisor_1974","1.0"
"yelp_3960","tripadvisor_6383","1.0"
"yelp_9053","tripadvisor_7759","1.0"
"yelp_22539","tripadvisor_2157","1.0"
"yelp_24144","tripadvisor_8118","1.0"
"yelp_4017","tripadvisor_411","0.9855072463768115"
"yelp_15692","tripadvisor_327","1.0"
"yelp_1644","tripadvisor_6507","0.7376543209876543"
"yelp_1006","tripadvisor_5209","1.0"
"yelp_22506","tripadvisor_6224","0.7666666666666666"
"yelp_28199","tripadvisor_6702","1.0"
"yelp_3989","tripadvisor_6530","0.8857142857142858"
"yelp_12336","tripadvisor_6618","0.8205128205128206"
"yelp_30001","tripadvisor_4867","0.7857142857142857"
"yelp_20103","tripadvisor_1242","1.0"
"yelp_14040","tripadvisor_6084","1.0"
"yelp_31765","tripadvisor_7888","0.8181818181818181"
"yelp_25077","tripadvisor_3121","1.0"
"yelp_18063","tripadvisor_7342","0.7301587301587302"
"yelp_4062","tripadvisor_3849","0.7857142857142858"
"yelp_10213","tripadvisor_2503","0.84375"
"yelp_26472","tripadvisor_736","0.8333333333333334"
"yelp_6700","tripadvisor_1340","1.0"
"yelp_26488","tripadvisor_2777","1.0"
"yelp_10695","tripadvisor_4306","1.0"
"yelp_22838","tripadvisor_981","0.8421052631578947"
"yelp_22567","tripadvisor_33","0.7592592592592592"
"yelp_16847","tripadvisor_1883","1.0"
"yelp_12529","tripadvisor_6319","0.861111111111111"
"yelp_20346","tripadvisor_5842","0.7222222222222222"
"yelp_1343","tripadvisor_6250","1.0"
"yelp_21007","tripadvisor_4601","0.8888888888888888"
"yelp_31009","tripadvisor_2214","0.8571428571428572"
"yelp_21166","tripadvisor_4258","0.7681159420289855"
"yelp_16456","tripadvisor_3100","0.9722222222222222"
"yelp_4457","tripadvisor_2482","1.0"
"yelp_13279","tripadvisor_1951","1.0"
"yelp_14217","tripadvisor_557","0.8035714285714286"
"yelp_14446","tripadvisor_924","1.0"
"yelp_29343","tripadvisor_5137","0.8484848484848485"
"yelp_7912","tripadvisor_505","0.9333333333333332"
"yelp_7484","tripadvisor_7840","0.8611111111111112"
"yelp_9687","tripadvisor_4062","1.0"
"yelp_34454","tripadvisor_3758","1.0"
"yelp_22452","tripadvisor_5818","0.7204968944099379"
"yelp_13201","tripadvisor_5632","0.9523809523809524"
"yelp_33342","tripadvisor_7551","0.7886904761904762"
"yelp_12598","tripadvisor_3077","0.7241379310344828"
"yelp_8914","tripadvisor_2590","0.861111111111111"
"yelp_23348","tripadvisor_5196","0.8333333333333334"
"yelp_2141","tripadvisor_6032","0.8421052631578947"
"yelp_3557","tripadvisor_4593","1.0"
"yelp_15489","tripadvisor_3467","0.8823529411764706"
"yelp_12265","tripadvisor_658","0.7282051282051283"
"yelp_23612","tripadvisor_5939","0.7619047619047619"
"yelp_8255","tripadvisor_7044","1.0"
"yelp_9749","tripadvisor_1745","0.7396825396825397"
"yelp_20082","tripadvisor_1348","1.0"
"yelp_14586","tripadvisor_3522","0.7291666666666666"
"yelp_5945","tripadvisor_2515","0.725"
"yelp_16757","tripadvisor_2185","1.0"
"yelp_15553","tripadvisor_7042","1.0"
"yelp_12169","tripadvisor_1287","1.0"
"yelp_29720","tripadvisor_1592","1.0"
"yelp_16432","tripadvisor_385","0.8333333333333334"
"yelp_29689","tripadvisor_5541","0.8518518518518517"
"yelp_17759","tripadvisor_1280","1.0"
"yelp_25414","tripadvisor_5560","1.0"
"yelp_5586","tripadvisor_2009","0.9259259259259259"
"yelp_6313","tripadvisor_412","0.9487179487179488"
"yelp_23038","tripadvisor_3138","0.7692307692307692"
"yelp_17982","tripadvisor_7379","0.7866666666666666"
"yelp_30437","tripadvisor_4293","0.7037037037037037"
"yelp_14809","tripadvisor_2283","1.0"
"yelp_8060","tripadvisor_2368","1.0"
"yelp_5515","tripadvisor_6151","0.7333333333333334"
"yelp_8168","tripadvisor_2929","1.0"
"yelp_28804","tripadvisor_2869","0.9444444444444445"
"yelp_14907","tripadvisor_1515","1.0"
"yelp_20816","tripadvisor_3070","1.0"
"yelp_3346","tripadvisor_2333","1.0"
"yelp_14171","tripadvisor_6446","1.0"
"yelp_19311","tripadvisor_6083","0.9523809523809524"
"yelp_27368","tripadvisor_7086","0.7647058823529411"
"yelp_18778","tripadvisor_1471","1.0"
"yelp_7224","tripadvisor_4114","0.88"
"yelp_28532","tripadvisor_6982","0.9814814814814815"
"yelp_22076","tripadvisor_7495","1.0"
"yelp_23334","tripadvisor_2465","1.0"
"yelp_24895","tripadvisor_5312","1.0"
"yelp_34997","tripadvisor_4376","0.8207070707070706"
"yelp_33966","tripadvisor_3536","0.9"
"yelp_25928","tripadvisor_2438","1.0"
"yelp_15433","tripadvisor_1751","0.8333333333333333"
"yelp_26487","tripadvisor_6665","0.9722222222222222"
"yelp_12662","tripadvisor_1330","1.0"
"yelp_5559","tripadvisor_6055","0.9019607843137255"
"yelp_15452","tripadvisor_5417","0.9230769230769231"
"yelp_1411","tripadvisor_2192","0.9"
"yelp_29098","tripadvisor_2366","0.9642857142857143"
"yelp_2123","tripadvisor_3697","0.7380952380952381"
"yelp_29612","tripadvisor_314","1.0"
"yelp_17635","tripadvisor_6584","1.0"
"yelp_12322","tripadvisor_7953","0.7678571428571428"
"yelp_18013","tripadvisor_6356","0.7147435897435898"
"yelp_33282","tripadvisor_8107","1.0"
"yelp_17667","tripadvisor_1205","0.7647058823529411"
"yelp_24171","tripadvisor_4152","1.0"
"yelp_23378","tripadvisor_6913","0.8888888888888888"
"yelp_8713","tripadvisor_6438","0.746031746031746"
"yelp_31162","tripadvisor_6467","0.8771929824561404"
"yelp_18260","tripadvisor_6597","1.0"
"yelp_23214","tripadvisor_1102","1.0"
"yelp_13661","tripadvisor_7223","0.9090909090909091"
"yelp_2857","tripadvisor_1440","0.98989898989899"
"yelp_24509","tripadvisor_4740","0.9333333333333332"
"yelp_33706","tripadvisor_3546","1.0"
"yelp_28886","tripadvisor_4607","1.0"
"yelp_24373","tripadvisor_2375","0.7301587301587302"
"yelp_16478","tripadvisor_7249","1.0"
"yelp_9513","tripadvisor_4765","0.8217338217338218"
"yelp_26286","tripadvisor_6037","0.9629629629629629"
"yelp_27342","tripadvisor_1396","0.8055555555555555"
"yelp_31334","tripadvisor_4480","0.7407407407407408"
"yelp_10393","tripadvisor_3357","1.0"
"yelp_25176","tripadvisor_6638","1.0"
"yelp_21756","tripadvisor_7049","1.0"
"yelp_1499","tripadvisor_2790","0.7467532467532467"
"yelp_19006","tripadvisor_6468","1.0"
"yelp_24938","tripadvisor_7137","0.7555555555555555"
"yelp_25995","tripadvisor_7410","0.8333333333333334"
"yelp_16286","tripadvisor_706","1.0"
"yelp_19666","tripadvisor_6420","0.9523809523809524"
"yelp_31070","tripadvisor_6135","0.8817204301075269"
"yelp_24721","tripadvisor_1714","0.9743589743589745"
"yelp_21547","tripadvisor_6535","1.0"
"yelp_25773","tripadvisor_40","0.7931034482758621"
"yelp_18205","tripadvisor_7298","1.0"
"yelp_25458","tripadvisor_7225","0.9545454545454546"
"yelp_20898","tripadvisor_7686","1.0"
"yelp_16427","tripadvisor_1075","0.7380952380952381"
"yelp_17860","tripadvisor_7528","0.733615221987315"
"yelp_23582","tripadvisor_7420","0.7160493827160493"
"yelp_5027","tripadvisor_1903","1.0"
"yelp_25064","tripadvisor_4201","1.0"
"yelp_5074","tripadvisor_7355","0.7309941520467836"
"yelp_21831","tripadvisor_5465","0.9777777777777779"
"yelp_26920","tripadvisor_1157","1.0"
"yelp_11230","tripadvisor_3009","1.0"
"yelp_1182","tripadvisor_7873","1.0"
"yelp_34122","tripadvisor_633","1.0"
"yelp_26879","tripadvisor_6940","1.0"
"yelp_29696","tripadvisor_4231","0.9375"
"yelp_12010","tripadvisor_5944","0.888888888888889"
"yelp_32735","tripadvisor_1033","1.0"
"yelp_16160","tripadvisor_6113","0.9045584045584046"
"yelp_13332","tripadvisor_8111","0.78125"
"yelp_33938","tripadvisor_5225","1.0"
"yelp_19008","tripadvisor_6045","0.7976190476190476"
"yelp_20988","tripadvisor_6435","0.75"
"yelp_20732","tripadvisor_6583","0.9722222222222222"
"yelp_8391","tripadvisor_3244","1.0"
"yelp_14903","tripadvisor_2943","1.0"
"yelp_20856","tripadvisor_5544","0.7142857142857143"
"yelp_10804","tripadvisor_3003","1.0"
"yelp_26102","tripadvisor_1427","0.7857142857142857"
"yelp_6170","tripadvisor_6163","0.8333333333333334"
"yelp_6821","tripadvisor_1002","0.7825261158594493"
"yelp_16100","tripadvisor_5691","0.9583333333333334"
"yelp_4981","tripadvisor_7992","1.0"
"yelp_399","tripadvisor_4608","0.7111111111111111"
"yelp_27656","tripadvisor_206","0.888888888888889"
