"prinz_9698","tripadvisor_7200","0.7033403616132201"
"prinz_8863","tripadvisor_4213","0.704119236730838"
"prinz_2977","tripadvisor_4184","0.7020494542773154"
"prinz_446","tripadvisor_8094","0.7626047434635224"
"prinz_10004","tripadvisor_4468","0.7088539249307613"
"prinz_498","tripadvisor_5289","0.7305321601978951"
"prinz_9970","tripadvisor_7850","0.7353283419655794"
"prinz_2812","tripadvisor_7190","0.8921327348162933"
"prinz_7576","tripadvisor_6374","0.7021703944908025"
"prinz_5744","tripadvisor_7266","0.7333690543929401"
"prinz_7510","tripadvisor_5784","0.7434220051747179"
"prinz_9364","tripadvisor_7543","0.7078877653383552"
"prinz_4915","tripadvisor_7665","0.7850616514865972"
"prinz_9757","tripadvisor_7130","0.7034126812427436"
"prinz_1020","tripadvisor_2796","0.7123044520294407"
"prinz_7015","tripadvisor_3888","0.707922445241624"
"prinz_5334","tripadvisor_188","0.7285679280157872"
"prinz_2619","tripadvisor_4200","0.7048892861986752"
"prinz_4188","tripadvisor_2489","0.716702848179076"
"prinz_7365","tripadvisor_6483","0.7443143319817002"
"prinz_5100","tripadvisor_7501","0.7021231336837562"
"prinz_6869","tripadvisor_1483","0.7039545850495589"
"prinz_3401","tripadvisor_459","0.7095861738870176"
"prinz_7140","tripadvisor_6912","0.711207501573759"
"prinz_4586","tripadvisor_2139","0.7078792138024689"
"prinz_2519","tripadvisor_7234","0.7190245302806447"
"prinz_526","tripadvisor_6137","0.8666666666666667"
"prinz_4070","tripadvisor_6597","0.7051401171704379"
"prinz_5097","tripadvisor_4366","0.7070988901529783"
"prinz_3539","tripadvisor_933","0.7344588747202834"
"prinz_9590","tripadvisor_7843","0.7133521664567449"
"prinz_2193","tripadvisor_7923","0.7598911508504648"
"prinz_6159","tripadvisor_7343","0.7405669145604254"
"prinz_2986","tripadvisor_777","0.7217016231874086"
"prinz_9746","tripadvisor_8119","0.7221244746180177"
"prinz_9760","tripadvisor_5932","0.7162703461495589"
"prinz_9705","tripadvisor_2489","0.7003894706618373"
"prinz_1042","tripadvisor_403","0.7154737277458276"
"prinz_710","tripadvisor_3849","0.7102454240075424"
"prinz_290","tripadvisor_635","0.7024475380859533"
"prinz_9516","tripadvisor_4288","0.9949099997657296"
"prinz_1361","tripadvisor_2409","0.7248478426733299"
"prinz_5400","tripadvisor_926","0.7146453390426832"
"prinz_4000","tripadvisor_8066","0.7027947198080667"
"prinz_2736","tripadvisor_4828","0.7445148822892462"
"prinz_3431","tripadvisor_199","0.7066748609196853"
"prinz_4052","tripadvisor_3288","0.907598296530766"
"prinz_650","tripadvisor_7085","0.7338643094616327"
"prinz_4621","tripadvisor_3063","0.718685224241022"
"prinz_8142","tripadvisor_7248","0.7362057485852826"
"prinz_9508","tripadvisor_1418","0.7272145871721102"
"prinz_2117","tripadvisor_6796","0.7055374406452878"
"prinz_4644","tripadvisor_2515","0.7045859059644207"
"prinz_678","tripadvisor_2717","0.8318404383517243"
"prinz_1114","tripadvisor_3334","0.9982502457187025"
"prinz_8529","tripadvisor_8075","0.7295231703566868"
"prinz_3461","tripadvisor_7452","0.734120410359002"
"prinz_3298","tripadvisor_7582","0.7227356779277386"
"prinz_8703","tripadvisor_6901","0.7358759925882415"
"prinz_9760","tripadvisor_3","0.7060013978050974"
"prinz_3824","tripadvisor_7870","0.706214816333825"
"prinz_5184","tripadvisor_4325","0.744350204682341"
"prinz_1640","tripadvisor_6930","0.7190307319041761"
"prinz_8200","tripadvisor_351","0.7166595730846693"
"prinz_6259","tripadvisor_7328","0.735543345643017"
"prinz_1262","tripadvisor_3327","0.7314893879895091"
"prinz_424","tripadvisor_2297","0.9972964909778905"
"prinz_9845","tripadvisor_4113","0.7104861371476937"
"prinz_6568","tripadvisor_3705","0.7024918995316912"
"prinz_9879","tripadvisor_6295","0.732567074884854"
"prinz_2452","tripadvisor_160","0.7149602948952288"
"prinz_2519","tripadvisor_7957","1.0"
"prinz_7584","tripadvisor_3158","0.7002086711199951"
"prinz_9823","tripadvisor_3516","0.7081843782241499"
"prinz_9974","tripadvisor_3641","0.7011317260633586"
"prinz_2299","tripadvisor_6340","0.7323204898086249"
"prinz_1001","tripadvisor_6777","0.8088202705560563"
"prinz_8868","tripadvisor_1415","0.7001851040804068"
"prinz_4762","tripadvisor_2088","0.7432458793476288"
"prinz_9651","tripadvisor_5702","0.7701876821706558"
"prinz_6260","tripadvisor_7332","0.7010936803941917"
"prinz_4090","tripadvisor_1451","0.710889266962773"
"prinz_7431","tripadvisor_1566","0.7594651531924932"
"prinz_4375","tripadvisor_690","0.7299814996782391"
"prinz_2562","tripadvisor_4065","0.7024769299897651"
"prinz_5167","tripadvisor_4478","0.7167627710450417"
"prinz_879","tripadvisor_6997","0.7059711656623558"
"prinz_9960","tripadvisor_7498","0.7130843109460843"
"prinz_7156","tripadvisor_3886","0.7007883624177573"
"prinz_57","tripadvisor_1785","0.7022585182776172"
"prinz_8097","tripadvisor_7950","0.7196892455743629"
"prinz_3938","tripadvisor_7436","0.7678026739184866"
"prinz_8804","tripadvisor_1011","0.7233916006525165"
"prinz_1721","tripadvisor_1833","0.7126931380357243"
"prinz_331","tripadvisor_7495","0.7350092364490489"
"prinz_4668","tripadvisor_8026","0.7280461277642915"
"prinz_2702","tripadvisor_3026","0.7080558628656431"
"prinz_2759","tripadvisor_2790","0.7604625521231682"
"prinz_3203","tripadvisor_1169","0.7042716656169165"
"prinz_3302","tripadvisor_2852","0.7773345834684923"
"prinz_9947","tripadvisor_2788","0.7082760679551322"
"prinz_5567","tripadvisor_7165","0.7331834291746672"
"prinz_4475","tripadvisor_708","0.7006360750154229"
"prinz_2709","tripadvisor_7047","0.7992303730208673"
"prinz_8844","tripadvisor_2340","0.7205539253967903"
"prinz_1924","tripadvisor_3534","0.7057755930092044"
"prinz_3980","tripadvisor_7452","0.7513678757749204"
"prinz_4072","tripadvisor_6946","0.7077457095917222"
"prinz_2390","tripadvisor_1458","0.7226770924593496"
"prinz_2313","tripadvisor_2687","0.7228540897050125"
"prinz_2635","tripadvisor_1465","0.7138959918183745"
"prinz_827","tripadvisor_5816","0.7231383367554401"
"prinz_6592","tripadvisor_7462","0.7260124019695263"
"prinz_4531","tripadvisor_7416","0.7210902343521516"
"prinz_839","tripadvisor_3929","0.7156366528983532"
"prinz_3240","tripadvisor_7135","0.7476819831369456"
"prinz_5513","tripadvisor_6586","0.7305852700630121"
"prinz_5575","tripadvisor_7412","0.7091471131236359"
"prinz_2056","tripadvisor_1524","0.7000000000000001"
"prinz_3630","tripadvisor_979","0.7176063167772608"
"prinz_9055","tripadvisor_8080","0.7208890400222631"
"prinz_9800","tripadvisor_8119","0.7015282100473456"
"prinz_8787","tripadvisor_4542","0.7111111111101681"
"prinz_3843","tripadvisor_1308","0.7002237893729254"
"prinz_169","tripadvisor_7420","0.8504402117899167"
"prinz_7258","tripadvisor_6183","0.7613013203391572"
"prinz_5634","tripadvisor_6591","0.7220647646642719"
"prinz_8009","tripadvisor_2698","0.7050081814216199"
"prinz_7357","tripadvisor_4305","0.7048811163664118"
"prinz_9911","tripadvisor_7900","0.712686256440664"
"prinz_2897","tripadvisor_7485","0.7124336138310512"
"prinz_1318","tripadvisor_4851","0.71055115195688"
"prinz_7105","tripadvisor_86","0.7021935812561407"
"prinz_2711","tripadvisor_7215","0.9964880276099511"
"prinz_4807","tripadvisor_7621","0.7344869196162941"
"prinz_2164","tripadvisor_4794","0.999999999999116"
"prinz_8353","tripadvisor_5206","0.7102243316198568"
"prinz_3407","tripadvisor_4973","0.7267045538513263"
"prinz_4807","tripadvisor_5601","0.7141415923825934"
"prinz_2854","tripadvisor_4465","0.710919264264399"
"prinz_5265","tripadvisor_8030","0.7036884953814312"
"prinz_9522","tripadvisor_6764","0.7065965204176741"
"prinz_7252","tripadvisor_7086","0.7695546555776677"
"prinz_716","tripadvisor_6868","0.7307250621610127"
"prinz_9106","tripadvisor_3836","0.7205362143210968"
"prinz_8513","tripadvisor_1597","0.7068913650546254"
"prinz_9520","tripadvisor_4540","0.7260742782572667"
"prinz_1168","tripadvisor_5786","0.7010996560979251"
"prinz_2356","tripadvisor_7486","0.7139413674380023"
"prinz_2921","tripadvisor_6264","0.7079794708147893"
"prinz_5513","tripadvisor_6173","0.7072772281672117"
"prinz_5848","tripadvisor_2796","0.7136067498297091"
"prinz_4574","tripadvisor_281","0.7161476784928217"
"prinz_3850","tripadvisor_5530","0.7257269179411429"
"prinz_4846","tripadvisor_6916","0.7210927111959222"
"prinz_4555","tripadvisor_6784","0.7074363105406133"
"prinz_3502","tripadvisor_4215","0.7059923966585191"
"prinz_6924","tripadvisor_7540","0.7058058274031881"
"prinz_3009","tripadvisor_6973","0.7454663667197009"
"prinz_2010","tripadvisor_3190","0.7182765134412942"
"prinz_4723","tripadvisor_3960","0.749817466242995"
"prinz_9941","tripadvisor_8031","0.7161193268060472"
"prinz_1484","tripadvisor_7869","0.7011147669778884"
"prinz_1822","tripadvisor_6569","0.9666666666651343"
"prinz_3957","tripadvisor_4358","0.7089723532987828"
"prinz_1450","tripadvisor_1973","0.7114015421059721"
"prinz_2554","tripadvisor_7356","0.7042304454855559"
"prinz_3783","tripadvisor_2417","0.70217597202607"
"prinz_4903","tripadvisor_5932","0.7008501909077184"
"prinz_610","tripadvisor_3934","0.7018501590701787"
"prinz_1166","tripadvisor_6956","0.7155076484026905"
"prinz_1013","tripadvisor_7433","0.7027961503964701"
"prinz_7427","tripadvisor_5952","0.7153144420048255"
"prinz_278","tripadvisor_6338","0.7891782411355966"
"prinz_6936","tripadvisor_7779","0.7174101712062809"
"prinz_53","tripadvisor_309","0.7310066597056787"
"prinz_5061","tripadvisor_1807","0.7762789391370573"
"prinz_483","tripadvisor_1079","0.70764480341452"
"prinz_3592","tripadvisor_8120","0.7686752475578645"
"prinz_7960","tripadvisor_6853","0.7296612411669292"
"prinz_907","tripadvisor_2333","0.7296375852802552"
"prinz_6304","tripadvisor_1981","0.727625403213349"
"prinz_6531","tripadvisor_8055","0.7052682884636704"
"prinz_4052","tripadvisor_2205","0.7424242424242425"
"prinz_5034","tripadvisor_3084","0.7645115901695557"
"prinz_749","tripadvisor_7487","0.7496675768962096"
"prinz_383","tripadvisor_1916","0.7333333333333334"
"prinz_1141","tripadvisor_7275","0.7176389028292941"
"prinz_3392","tripadvisor_7725","0.8005146457568647"
"prinz_7336","tripadvisor_4518","0.7005123531289706"
"prinz_585","tripadvisor_5810","0.7435897435897436"
"prinz_7259","tripadvisor_3","0.7207541019312602"
"prinz_2118","tripadvisor_7393","0.781050926473167"
"prinz_2319","tripadvisor_4587","0.7067058267519669"
"prinz_3973","tripadvisor_4339","0.762775081328343"
"prinz_910","tripadvisor_1228","0.7077260235784428"
"prinz_2676","tripadvisor_5722","0.7191791945561388"
"prinz_2709","tripadvisor_6830","0.7212520773436768"
"prinz_3287","tripadvisor_4003","0.713582123255288"
"prinz_2581","tripadvisor_7291","0.9914863670357903"
"prinz_7499","tripadvisor_6606","0.7005809891336762"
"prinz_2987","tripadvisor_2375","0.7619047619047619"
"prinz_1513","tripadvisor_4583","0.7262817285112747"
"prinz_7150","tripadvisor_6464","0.7201908940137335"
"prinz_7252","tripadvisor_5397","0.7009125730698481"
"prinz_6744","tripadvisor_2075","0.7151754865455517"
"prinz_2845","tripadvisor_2530","0.996951650275737"
"prinz_8803","tripadvisor_5076","0.7325305574129173"
"prinz_7715","tripadvisor_7565","0.9459206738939997"
"prinz_7046","tripadvisor_4690","0.7022914639720829"
"prinz_7051","tripadvisor_3044","0.7259817093322312"
"prinz_2900","tripadvisor_6208","0.7107747638505573"
"prinz_402","tripadvisor_7386","0.7388158313902842"
"prinz_1696","tripadvisor_7821","0.7531299385534735"
"prinz_8200","tripadvisor_7388","0.7178317073832564"
"prinz_6104","tripadvisor_5601","0.7276905821550462"
"prinz_3743","tripadvisor_2093","0.7071550928722895"
"prinz_5986","tripadvisor_6912","0.7131025277435631"
"prinz_4469","tripadvisor_7112","0.7244630987854301"
"prinz_5287","tripadvisor_1925","0.7247789566857444"
"prinz_1821","tripadvisor_7494","0.7023627909438052"
"prinz_8821","tripadvisor_8006","0.7034686772163568"
"prinz_7379","tripadvisor_4077","0.727532137389793"
"prinz_5135","tripadvisor_7266","0.7010443730437027"
"prinz_7506","tripadvisor_5510","0.7195943117294297"
"prinz_3086","tripadvisor_2885","0.9551093886920302"
"prinz_6733","tripadvisor_3887","0.728668780704222"
"prinz_4649","tripadvisor_707","0.7332592934003848"
"prinz_1444","tripadvisor_6250","0.702063950187256"
"prinz_838","tripadvisor_1728","0.7003604882436485"
"prinz_53","tripadvisor_8133","0.722206353749893"
"prinz_8610","tripadvisor_4198","0.8064081033842004"
"prinz_5952","tripadvisor_5991","0.7492789654313928"
"prinz_9331","tripadvisor_8020","0.831646431023849"
"prinz_6087","tripadvisor_7767","0.7030909893357243"
"prinz_4115","tripadvisor_5906","0.7082666527818148"
"prinz_1942","tripadvisor_6436","0.7017278554410217"
"prinz_9517","tripadvisor_455","0.9815220735872296"
"prinz_1045","tripadvisor_5554","0.7522857737565894"
"prinz_9975","tripadvisor_7483","0.7257873744675222"
"prinz_171","tripadvisor_2537","0.7178773931507741"
"prinz_9108","tripadvisor_7222","0.7075401355550356"
"prinz_1414","tripadvisor_140","0.7506894545565573"
"prinz_9669","tripadvisor_2322","0.7372660610003501"
"prinz_4293","tripadvisor_1375","0.8217926396207827"
"prinz_796","tripadvisor_630","0.7213115119672595"
"prinz_5041","tripadvisor_1566","0.7149815413201536"
"prinz_3703","tripadvisor_1143","0.708366239345208"
"prinz_2249","tripadvisor_892","0.7084719897202206"
"prinz_3151","tripadvisor_103","0.7054880538952082"
"prinz_4850","tripadvisor_506","0.7423182046674083"
"prinz_1679","tripadvisor_2086","0.7249029844677223"
"prinz_4440","tripadvisor_3079","0.9729747540471867"
"prinz_8284","tripadvisor_3","0.7316128728122585"
"prinz_2357","tripadvisor_2207","0.9940153344186271"
"prinz_2960","tripadvisor_7803","0.7028542794701395"
"prinz_1021","tripadvisor_2168","0.756444925783564"
"prinz_379","tripadvisor_578","0.959280558570522"
"prinz_5876","tripadvisor_7395","0.7089587059462895"
"prinz_1361","tripadvisor_4969","0.7370743748523609"
"prinz_780","tripadvisor_2802","0.7223704697246557"
"prinz_3098","tripadvisor_6807","0.7131610053546708"
"prinz_1993","tripadvisor_7879","0.7107802481712034"
"prinz_9356","tripadvisor_7773","0.7153203761098451"
"prinz_9279","tripadvisor_8023","0.7093366264544135"
"prinz_1403","tripadvisor_221","0.7057924058495751"
"prinz_4863","tripadvisor_6000","0.7110086801168102"
"prinz_4703","tripadvisor_7652","0.7048958818447207"
"prinz_3376","tripadvisor_7526","0.7103734981537567"
"prinz_8855","tripadvisor_119","0.7332430599174753"
"prinz_6411","tripadvisor_1585","0.7086300787084148"
"prinz_5140","tripadvisor_7486","0.7121328901752434"
"prinz_1688","tripadvisor_2854","0.7018334634167395"
"prinz_3302","tripadvisor_7999","0.7121585347154418"
"prinz_4826","tripadvisor_7981","0.7318256078505486"
"prinz_4041","tripadvisor_592","0.7016169829417008"
"prinz_2995","tripadvisor_2248","0.9678624605386734"
"prinz_288","tripadvisor_7270","0.8064516129032258"
"prinz_6065","tripadvisor_7240","0.7060778798055045"
"prinz_6011","tripadvisor_1127","0.7307960827279277"
"prinz_1287","tripadvisor_3018","0.7055766125308632"
"prinz_6923","tripadvisor_2559","0.7493353524004033"
"prinz_9508","tripadvisor_6812","0.7239207931698187"
"prinz_7005","tripadvisor_5426","0.7064960682359979"
"prinz_8931","tripadvisor_6984","0.7206646452092222"
"prinz_4155","tripadvisor_4713","0.7012287410877646"
"prinz_3379","tripadvisor_6306","0.7063738671238639"
"prinz_4253","tripadvisor_6997","0.7602394053752978"
"prinz_308","tripadvisor_908","0.717374242964438"
"prinz_2638","tripadvisor_1972","0.9870208429981983"
"prinz_2966","tripadvisor_8028","0.7037430191629142"
"prinz_5936","tripadvisor_5844","0.7041175170393577"
"prinz_65","tripadvisor_1856","0.7257295287327845"
"prinz_1753","tripadvisor_5484","0.7080185468426236"
"prinz_4046","tripadvisor_3303","0.8625445259420176"
"prinz_7578","tripadvisor_7714","0.7363090098477499"
"prinz_695","tripadvisor_1249","0.784272328814966"
"prinz_9807","tripadvisor_2212","0.7006844173038261"
"prinz_6284","tripadvisor_271","0.7350894183964677"
"prinz_1969","tripadvisor_4115","0.8707726099394617"
"prinz_2714","tripadvisor_2020","0.7738095238095238"
"prinz_9384","tripadvisor_7128","0.727857823857641"
"prinz_2807","tripadvisor_2981","0.72242158527229"
"prinz_3949","tripadvisor_5497","0.7227942995136968"
"prinz_4910","tripadvisor_6999","0.7262021424380242"
"prinz_9520","tripadvisor_61","0.7460841842577732"
"prinz_8279","tripadvisor_7872","0.9459180568676976"
"prinz_1908","tripadvisor_3992","0.8245614035087719"
"prinz_9043","tripadvisor_3394","0.7175194321606052"
"prinz_8300","tripadvisor_69","0.7276354499198354"
"prinz_272","tripadvisor_5843","0.9972361772678655"
"prinz_297","tripadvisor_8039","0.7236583818186895"
"prinz_2","tripadvisor_1271","0.7348286328883132"
"prinz_1669","tripadvisor_6838","0.705084889343297"
"prinz_3708","tripadvisor_1268","0.7116507760819809"
"prinz_5766","tripadvisor_465","0.7455200397060397"
"prinz_1331","tripadvisor_4861","0.8912431857271139"
"prinz_4207","tripadvisor_2446","0.708303354481526"
"prinz_6258","tripadvisor_5663","0.7333333333333334"
"prinz_6540","tripadvisor_4562","0.7062151071791561"
"prinz_7043","tripadvisor_7624","0.7036461237680434"
"prinz_2635","tripadvisor_6373","0.7132397767376215"
"prinz_2168","tripadvisor_7058","0.8291879461934857"
"prinz_2053","tripadvisor_2082","0.9981957605456107"
"prinz_6931","tripadvisor_4512","0.8124521992817465"
"prinz_8237","tripadvisor_317","0.7400637879164186"
"prinz_2798","tripadvisor_799","1.0"
"prinz_5282","tripadvisor_18","0.7149318898549147"
"prinz_2296","tripadvisor_4980","0.7041652309472642"
"prinz_4857","tripadvisor_191","0.7278646765127268"
"prinz_6742","tripadvisor_3192","0.7140566444123575"
"prinz_3261","tripadvisor_4994","0.7131568991330539"
"prinz_595","tripadvisor_7714","0.7073328054586906"
"prinz_1024","tripadvisor_7155","0.7005541383447973"
"prinz_177","tripadvisor_2493","0.7098038535785222"
"prinz_873","tripadvisor_7050","0.7188035750026898"
"prinz_307","tripadvisor_5731","0.7228378443413749"
"prinz_175","tripadvisor_5958","0.7343665049169825"
"prinz_2100","tripadvisor_928","0.798533158036794"
"prinz_468","tripadvisor_445","0.9950530926261956"
"prinz_2051","tripadvisor_361","0.7081947878788778"
"prinz_1563","tripadvisor_397","0.9360900972645512"
"prinz_6783","tripadvisor_2788","0.7368751288297585"
"prinz_2826","tripadvisor_685","0.728479277203861"
"prinz_4936","tripadvisor_3673","0.7032940646615374"
"prinz_383","tripadvisor_5113","0.7108115922267917"
"prinz_9904","tripadvisor_254","0.7361077549393946"
"prinz_5204","tripadvisor_8137","0.8031910501877614"
"prinz_8293","tripadvisor_866","0.7075215786610464"
"prinz_5766","tripadvisor_4831","0.7058577388620664"
"prinz_9808","tripadvisor_6759","0.7017745399819724"
"prinz_9548","tripadvisor_5458","0.7043775870810237"
