"yelp_4529","prinz_44","0.6175438596491227"
"yelp_13843","prinz_1733","0.6363636363636364"
"yelp_18944","prinz_6221","0.6"
"yelp_15325","prinz_4832","0.8073577544541097"
"yelp_6672","prinz_4233","0.8075404725687984"
"yelp_19252","prinz_7099","0.6090909090909091"
"yelp_12875","prinz_4089","0.8201343633446369"
"yelp_13619","prinz_1855","1.0"
"yelp_7014","prinz_3167","0.6315151515151515"
"yelp_16133","prinz_5397","0.6"
"yelp_25045","prinz_2577","0.6466666666666667"
"yelp_796","prinz_4712","0.6"
"yelp_33568","prinz_9141","0.6"
"yelp_69","prinz_1554","0.6345454545454545"
"yelp_19847","prinz_6171","0.8393591025761371"
"yelp_7848","prinz_2522","0.6735042735042736"
"yelp_2081","prinz_4916","0.6060606060606061"
"yelp_23320","prinz_6820","0.6151515151515151"
"yelp_11156","prinz_5772","0.6202898550724638"
"yelp_33275","prinz_4096","0.6133333333333333"
"yelp_34426","prinz_6146","0.6020202020202021"
"yelp_31813","prinz_2302","0.8137065411216291"
"yelp_30670","prinz_1083","0.6047619047619047"
"yelp_13046","prinz_6004","0.6013468013468014"
"yelp_32797","prinz_4183","0.6444444444444445"
"yelp_29361","prinz_2476","0.6169278996865204"
"yelp_13142","prinz_3255","0.6207792207792208"
"yelp_6616","prinz_4553","0.7666439675025938"
"yelp_20059","prinz_2982","0.6051948051948053"
"yelp_24842","prinz_898","0.6298498994431619"
"yelp_15898","prinz_4496","0.6066666666666667"
"yelp_31900","prinz_4469","0.6166666666666667"
"yelp_27864","prinz_2356","0.6051948051948053"
"yelp_26985","prinz_1301","0.719047619047619"
"yelp_23331","prinz_3832","0.6288401253918495"
"yelp_5179","prinz_8637","0.6018115790188551"
"yelp_10411","prinz_495","0.6279999999999999"
"yelp_23664","prinz_1108","0.6"
"yelp_29612","prinz_2497","0.6363636363636364"
"yelp_22596","prinz_6208","0.6121212121212121"
"yelp_12503","prinz_1352","0.6"
"yelp_24634","prinz_5586","0.6066889632107023"
"yelp_34617","prinz_9831","0.6338048299653269"
"yelp_5664","prinz_3281","0.6228070175438596"
"yelp_32760","prinz_6227","0.6594871794871795"
"yelp_27883","prinz_2980","0.6036363636363636"
"yelp_19265","prinz_1546","0.6047619047619047"
"yelp_11222","prinz_3820","0.7262239940140349"
"yelp_5865","prinz_9491","0.8138633954159691"
"yelp_26325","prinz_270","0.6"
"yelp_2095","prinz_805","0.6151515151515151"
"yelp_5924","prinz_3649","0.8000962266213358"
"yelp_8601","prinz_4166","0.6048560436694983"
"yelp_6676","prinz_6605","0.659909589989138"
"yelp_26341","prinz_6227","0.6287179487179486"
"yelp_25731","prinz_6173","0.6666666666666667"
"yelp_24802","prinz_730","0.6320855614973262"
"yelp_11652","prinz_5073","0.6205128205128205"
"yelp_14715","prinz_6173","0.6125"
"yelp_7235","prinz_6888","0.7171069953199382"
"yelp_3676","prinz_6939","0.8469388958350447"
"yelp_6680","prinz_6153","0.6688756416772126"
"yelp_30584","prinz_1489","0.6428571428571429"
"yelp_31100","prinz_286","0.6"
"yelp_22831","prinz_6240","0.6121212121212121"
"yelp_1006","prinz_4149","0.7548676362378486"
"yelp_22953","prinz_4693","0.611111111111111"
"yelp_13113","prinz_8449","0.6150470219435736"
"yelp_11599","prinz_5533","0.6213903743315508"
"yelp_21107","prinz_3273","0.6806563666870264"
"yelp_16661","prinz_7363","0.6"
"yelp_33755","prinz_5026","0.6318950992499225"
"yelp_31117","prinz_369","0.6333333333333334"
"yelp_32760","prinz_7198","0.6285714285714286"
"yelp_320","prinz_6082","0.6333333333333333"
"yelp_21068","prinz_9236","0.6266666666666667"
"yelp_18333","prinz_9002","0.6385964912280702"
"yelp_14184","prinz_4252","0.6272727272727272"
"yelp_21278","prinz_6516","0.7083234348947126"
"yelp_16073","prinz_9064","0.6037037037037037"
"yelp_8877","prinz_360","0.7874495304777639"
"yelp_26341","prinz_7198","0.619765780086887"
"yelp_21502","prinz_1990","0.6000240261197268"
"yelp_847","prinz_3290","0.6"
"yelp_4108","prinz_1490","0.7428571428571429"
"yelp_2810","prinz_3106","0.6048864688648267"
"yelp_8883","prinz_378","0.6333333333333334"
"yelp_23297","prinz_1242","0.6333333333333334"
"yelp_22083","prinz_2817","0.6672727272727272"
"yelp_19801","prinz_7199","0.6"
"yelp_32785","prinz_3884","0.6078431372549019"
"yelp_24498","prinz_1779","0.8022271143174461"
"yelp_7446","prinz_2958","0.807243038864167"
"yelp_5280","prinz_1095","0.6116883116883117"
"yelp_20211","prinz_26","0.6051948051948053"
"yelp_2377","prinz_3727","0.6078431372549019"
"yelp_17979","prinz_9754","0.6142857142857142"
"yelp_14161","prinz_4139","0.6047619047619047"
"yelp_27096","prinz_2709","0.6026755852842809"
"yelp_23797","prinz_332","0.611111111111111"
"yelp_9434","prinz_485","0.6"
"yelp_7128","prinz_6139","0.6139393939393939"
"yelp_24894","prinz_2183","0.62"
"yelp_6585","prinz_9952","0.6444444444444445"
"yelp_26592","prinz_9519","0.7384615384615385"
"yelp_18363","prinz_7258","0.6166666666666667"
"yelp_867","prinz_2276","0.6469408624263779"
"yelp_4077","prinz_2113","0.8096546033763676"
"yelp_28818","prinz_8802","0.6"
"yelp_33078","prinz_4818","0.6333333333333333"
"yelp_33351","prinz_2451","0.6"
"yelp_6411","prinz_611","0.6166666666666666"
"yelp_3965","prinz_6215","0.6017391304347826"
"yelp_2619","prinz_6531","0.6090909090909091"
"yelp_32458","prinz_7457","0.9262229625154641"
"yelp_4414","prinz_4854","0.6256410256410256"
"yelp_7929","prinz_5018","0.8127161330327098"
"yelp_24738","prinz_6058","0.6648221343873517"
"yelp_27882","prinz_7205","0.6380952380952382"
"yelp_13328","prinz_4589","0.6309090909090909"
"yelp_28972","prinz_2634","0.6153846153846153"
"yelp_21958","prinz_2110","0.8053675623475984"
"yelp_30149","prinz_6226","0.6050267389963958"
"yelp_8870","prinz_689","0.6252275804890178"
"yelp_13240","prinz_5543","0.770713730747327"
"yelp_34282","prinz_1256","0.6153846153846153"
"yelp_8347","prinz_3954","0.6076923076923076"
"yelp_26444","prinz_4712","0.8324997410760695"
"yelp_18428","prinz_4689","0.6581818181818182"
"yelp_4554","prinz_1791","0.6466666666666666"
"yelp_1443","prinz_2215","0.6095238095238095"
"yelp_1122","prinz_2473","0.6977480810478868"
"yelp_17975","prinz_1607","0.6190476190476191"
"yelp_19885","prinz_7198","0.62"
"yelp_31321","prinz_4589","0.6666666666666666"
"yelp_16920","prinz_3421","0.6133333333333333"
"yelp_28191","prinz_5617","0.6451612903225806"
"yelp_20544","prinz_1726","0.6039624333996498"
"yelp_908","prinz_3258","0.8197880129502272"
"yelp_22076","prinz_6586","0.6070381231671554"
"yelp_33514","prinz_5382","0.6"
"yelp_6859","prinz_333","0.6066666666666667"
"yelp_19991","prinz_6027","0.6079822616407983"
"yelp_13376","prinz_4038","0.6028571428571429"
"yelp_8753","prinz_9729","0.6435953121311919"
"yelp_10228","prinz_3767","0.6166666666666667"
"yelp_30102","prinz_2787","0.6533333333333333"
"yelp_22485","prinz_3963","0.6083869349567836"
"yelp_12438","prinz_177","0.6"
"yelp_2708","prinz_5791","0.6066666666666667"
"yelp_1666","prinz_2057","0.6"
"yelp_1312","prinz_608","0.6333333333333333"
"yelp_7102","prinz_1954","0.6"
"yelp_7747","prinz_206","0.8163430786763849"
"yelp_30849","prinz_3724","0.6"
"yelp_6708","prinz_3079","0.6"
"yelp_29223","prinz_4589","0.6"
"yelp_7054","prinz_6407","0.6038461538461538"
"yelp_17294","prinz_2512","0.7"
"yelp_11842","prinz_8752","0.6"
"yelp_9495","prinz_1417","0.6583333333333334"
"yelp_20174","prinz_7367","0.6533333333333333"
"yelp_17613","prinz_5471","0.6037321055313611"
"yelp_26122","prinz_1831","0.6166666666666667"
"yelp_7040","prinz_1280","0.8058409729025087"
"yelp_15519","prinz_4879","0.6083916083916083"
"yelp_9446","prinz_669","0.6487179487179486"
"yelp_23004","prinz_5403","0.6181818181818182"
"yelp_4561","prinz_9975","0.6112080540048508"
"yelp_11220","prinz_2601","0.8082920638016786"
"yelp_32533","prinz_7928","0.6"
"yelp_26849","prinz_4824","0.6"
"yelp_19738","prinz_3296","0.6166666666666666"
"yelp_17271","prinz_1954","0.6333333333333334"
"yelp_28274","prinz_2611","0.808076050288651"
"yelp_26139","prinz_5367","0.6438841193076693"
"yelp_30907","prinz_9079","0.6"
"yelp_728","prinz_4616","0.6125"
"yelp_21019","prinz_1033","0.814816604110483"
"yelp_14040","prinz_5988","0.611111111111111"
"yelp_31117","prinz_2488","0.6333333333333334"
"yelp_26849","prinz_1061","0.6012121212121212"
"yelp_8436","prinz_3343","0.6380952380952382"
"yelp_2256","prinz_1325","0.6"
"yelp_28355","prinz_8136","0.6"
"yelp_27572","prinz_2820","0.6"
"yelp_3875","prinz_1992","0.602024044320124"
"yelp_25205","prinz_3954","0.6060606060606061"
"yelp_31605","prinz_960","0.602909090909091"
"yelp_26912","prinz_1636","0.6599999999999999"
"yelp_7025","prinz_2580","0.6230769230769231"
"yelp_24649","prinz_2168","0.6818181818181819"
"yelp_21107","prinz_3299","0.6458333333333334"
"yelp_2548","prinz_3956","0.6085561497326204"
"yelp_18972","prinz_3003","0.6043478260869566"
"yelp_9069","prinz_6058","0.6619047619047619"
"yelp_29409","prinz_37","0.7081081081081081"
"yelp_33201","prinz_6517","0.6432849798812486"
"yelp_17718","prinz_894","0.8091949776802532"
"yelp_11125","prinz_2069","0.6"
"yelp_19405","prinz_6158","0.664579286159108"
"yelp_9500","prinz_7422","0.6205128205128205"
"yelp_33709","prinz_3954","0.6066666666666667"
"yelp_14424","prinz_205","0.6363636363636364"
"yelp_3654","prinz_1607","0.6"
"yelp_8936","prinz_4746","0.6"
"yelp_20587","prinz_1044","0.6733333333333333"
"yelp_33976","prinz_6200","0.6777777777777778"
"yelp_30046","prinz_7422","0.6051282051282051"
"yelp_20401","prinz_3541","0.6020202020202021"
"yelp_1146","prinz_6946","0.6036502788460212"
"yelp_27987","prinz_2655","0.6428571428571428"
"yelp_32783","prinz_2207","0.6151515151515151"
"yelp_17099","prinz_2891","0.6142292490118576"
"yelp_6207","prinz_3217","0.6126482213438735"
"yelp_25048","prinz_9811","0.6020202020202021"
"yelp_32928","prinz_2186","0.6051282051282051"
"yelp_24579","prinz_9302","0.6350877192982456"
"yelp_17622","prinz_4973","0.7622377622377622"
"yelp_32553","prinz_631","0.6"
"yelp_10421","prinz_9441","0.6048484848484849"
"yelp_21107","prinz_3298","0.6361904761904762"
"yelp_21440","prinz_7201","0.817215691661788"
"yelp_31515","prinz_6390","0.6333333333333333"
"yelp_19039","prinz_3642","0.6083333333333333"
"yelp_18487","prinz_4771","0.6064935064935064"
"yelp_8481","prinz_2704","0.8151321196172205"
"yelp_29659","prinz_4601","0.6125"
"yelp_11992","prinz_6091","0.6"
"yelp_33259","prinz_6631","0.6"
"yelp_9096","prinz_9886","0.6140753926013137"
"yelp_8900","prinz_6586","0.6011730205278593"
"yelp_914","prinz_2226","0.8030165308051143"
"yelp_26805","prinz_4602","0.6380952380952382"
"yelp_35057","prinz_3106","0.6333333333333334"
"yelp_29316","prinz_8555","0.6484848484848484"
"yelp_12041","prinz_5586","0.6153846153846153"
"yelp_15682","prinz_270","0.6"
"yelp_9090","prinz_9868","0.6553382095739616"
"yelp_11790","prinz_6785","0.8454139808319088"
"yelp_26732","prinz_3906","0.6133333333333333"
"yelp_9558","prinz_3165","0.6129554655870445"
"yelp_11468","prinz_3713","0.6254641909814324"
"yelp_14431","prinz_6031","0.801956782161029"
"yelp_17165","prinz_4333","0.6944220509928644"
"yelp_30875","prinz_4234","0.6096153846153847"
"yelp_8153","prinz_2512","0.7444444444444444"
"yelp_1468","prinz_210","0.6063248440317566"
"yelp_960","prinz_4238","0.8081249433444141"
"yelp_7612","prinz_241","0.611111111111111"
"yelp_8985","prinz_3061","0.8761904761904763"
"yelp_28377","prinz_3166","0.6525252525252525"
"yelp_23754","prinz_6142","0.6033333333333333"
"yelp_20279","prinz_3895","0.6182795698924731"
"yelp_25958","prinz_2009","0.7882352941176471"
"yelp_6761","prinz_6993","0.64"
"yelp_19856","prinz_2980","0.6272727272727272"
"yelp_10970","prinz_6755","0.7917494955513701"
"yelp_6900","prinz_9987","0.6"
"yelp_22704","prinz_2097","0.8097547947908466"
"yelp_21509","prinz_2655","0.6025641025641025"
"yelp_4314","prinz_2983","0.6133333333333333"
"yelp_22823","prinz_974","0.64"
"yelp_16711","prinz_2413","0.6323232323232324"
"yelp_22246","prinz_6529","0.6"
"yelp_2326","prinz_3536","1.0"
"yelp_9599","prinz_5554","0.6238095238095237"
"yelp_5345","prinz_8214","0.7213725279871682"
"yelp_6676","prinz_6555","0.6"
"yelp_19529","prinz_6259","0.6"
"yelp_15198","prinz_646","0.6456775232281269"
"yelp_18352","prinz_957","0.6137254901960784"
"yelp_33474","prinz_9086","0.61968952605986"
"yelp_25093","prinz_3129","0.6363667427918804"
"yelp_8345","prinz_4721","0.6133333333333333"
"yelp_8748","prinz_9952","0.6"
"yelp_4120","prinz_2154","0.8113632311508006"
"yelp_18290","prinz_580","0.6175438596491227"
"yelp_20947","prinz_8784","0.806447692284667"
"yelp_26375","prinz_657","0.8563021726616575"
"yelp_29739","prinz_239","0.7871346420014815"
"yelp_25322","prinz_9601","0.6169077245479869"
"yelp_11183","prinz_2670","0.6222222222222222"
"yelp_18436","prinz_5306","0.6187012987012986"
"yelp_5449","prinz_1726","0.6039624333996498"
"yelp_11465","prinz_8683","0.6666666666666667"
"yelp_3084","prinz_6520","0.6090909090909091"
"yelp_338","prinz_7015","0.6"
"yelp_30303","prinz_4002","0.8197767355425019"
"yelp_19293","prinz_3727","0.7329706003165684"
"yelp_19604","prinz_2551","0.613986013986014"
"yelp_30642","prinz_2125","0.8082131235611708"
"yelp_14424","prinz_2186","0.6058434239521479"
"yelp_2198","prinz_2074","0.6228070175438596"
"yelp_29019","prinz_1364","0.6155387231588078"
"yelp_15066","prinz_5036","0.8219926363627721"
"yelp_5180","prinz_2476","0.6452048394878045"
"yelp_10323","prinz_7288","0.8042399177823423"
"yelp_21772","prinz_1900","0.8167567123292052"
"yelp_21065","prinz_3420","0.7019284194343326"
"yelp_9424","prinz_3481","0.6333333333333334"
"yelp_5163","prinz_3254","0.6126436781609195"
"yelp_20279","prinz_1224","0.603225806451613"
"yelp_3022","prinz_2095","0.8032645685558009"
"yelp_5128","prinz_202","0.8143678522465561"
"yelp_34516","prinz_8516","0.6034632034632035"
"yelp_27864","prinz_2512","0.7"
"yelp_24981","prinz_6235","0.7456018440748613"
"yelp_26406","prinz_2941","0.6"
"yelp_34474","prinz_4166","0.6238095238095237"
"yelp_33625","prinz_1978","0.6052631578947368"
"yelp_19991","prinz_337","0.6079822616407983"
"yelp_34854","prinz_1791","0.6466666666666666"
"yelp_12283","prinz_793","0.6082643465673454"
"yelp_17500","prinz_4399","0.8117282844589913"
"yelp_11937","prinz_2104","0.6259740259740261"
"yelp_16064","prinz_1281","0.6"
"yelp_10740","prinz_350","0.6166666666666667"
"yelp_26849","prinz_9656","0.6133333333333334"
"yelp_25769","prinz_9732","0.8768109903723852"
"yelp_14734","prinz_3401","0.6266666666666667"
"yelp_3017","prinz_2431","0.611111111111111"
"yelp_4977","prinz_858","0.808654882756786"
"yelp_9125","prinz_5566","0.6419354838709678"
"yelp_33240","prinz_3003","0.62"
"yelp_7848","prinz_1047","0.6166666666666666"
"yelp_8736","prinz_612","0.857217185869082"
"yelp_2089","prinz_6758","0.6066666666666667"
"yelp_21549","prinz_2622","0.8032469673987274"
"yelp_27808","prinz_588","0.6"
"yelp_25473","prinz_5755","0.6179487179487179"
"yelp_20975","prinz_5517","0.638961038961039"
"yelp_12041","prinz_7176","0.6"
"yelp_25369","prinz_6409","0.8001584321916226"
"yelp_19889","prinz_2293","0.6052631578947368"
"yelp_21614","prinz_6113","0.6093240093240093"
"yelp_13670","prinz_9097","0.6"
"yelp_14176","prinz_9597","0.8070289728201944"
"yelp_27506","prinz_1730","0.8051482727012618"
"yelp_19663","prinz_5443","0.664695448178621"
"yelp_8323","prinz_354","0.6"
"yelp_5781","prinz_2787","0.610909090909091"
"yelp_20123","prinz_7199","0.6333333333333334"
"yelp_4717","prinz_1042","0.6649122807017543"
"yelp_14653","prinz_7243","0.6"
"yelp_17741","prinz_2709","0.6043478260869566"
"yelp_30149","prinz_7528","0.8250959929069545"
"yelp_7629","prinz_2200","0.610909090909091"
"yelp_2968","prinz_766","1.0"
"yelp_28377","prinz_3167","0.6525252525252525"
"yelp_29753","prinz_195","0.9070039749611484"
"yelp_26912","prinz_9630","0.6126436781609195"
"yelp_4499","prinz_5755","0.6333333333333333"
"yelp_12268","prinz_2482","0.8219634371447346"
"yelp_17227","prinz_624","0.6"
"yelp_23451","prinz_1930","0.6068503401837058"
"yelp_5660","prinz_3973","0.6014652014652014"
"yelp_4058","prinz_3072","0.8600103148125433"
"yelp_5678","prinz_4166","0.6228070175438596"
"yelp_6351","prinz_1442","0.6232727272727272"
"yelp_1312","prinz_588","0.6166666666666667"
"yelp_7243","prinz_297","0.6"
"yelp_15947","prinz_8274","0.820682297870891"
"yelp_8077","prinz_4271","0.6452689370957329"
"yelp_11689","prinz_6200","0.6383838383838384"
"yelp_11725","prinz_4239","0.6"
"yelp_11065","prinz_1791","0.6199999999999999"
"yelp_26142","prinz_6079","0.611111111111111"
"yelp_13817","prinz_2589","0.6136021758397199"
"yelp_34731","prinz_2657","0.6"
"yelp_4559","prinz_2260","0.6047619047619047"
"yelp_10960","prinz_121","0.6320465590809297"
"yelp_11083","prinz_3442","0.6484848484848486"
"yelp_28990","prinz_1215","0.7"
"yelp_799","prinz_4108","0.8069602877130777"
"yelp_21565","prinz_6547","0.8025100482220155"
"yelp_16786","prinz_2665","0.6328659491294355"
"yelp_32120","prinz_2565","0.6242424242424243"
"yelp_29503","prinz_4973","0.6176470588235293"
"yelp_21207","prinz_9241","0.9044117198009094"
"yelp_1518","prinz_7528","0.6"
"yelp_15874","prinz_2148","0.6898395721925134"
"yelp_22947","prinz_502","0.6"
"yelp_25383","prinz_1207","0.674850807425433"
"yelp_25731","prinz_3832","0.6799999999999999"
"yelp_10157","prinz_4196","1.0"
"yelp_9446","prinz_2441","0.6333333333333333"
"yelp_19885","prinz_3296","0.6166666666666666"
"yelp_23418","prinz_9044","0.6176470588235293"
"yelp_8248","prinz_9235","0.7134249504421728"
"yelp_7054","prinz_7031","0.823108572869252"
"yelp_3673","prinz_3954","0.6066666666666667"
"yelp_7201","prinz_2483","0.6"
"yelp_11156","prinz_1627","0.6"
"yelp_23032","prinz_2670","0.6"
"yelp_33210","prinz_7161","0.6333333333333333"
"yelp_23331","prinz_6173","0.6436781609195402"
"yelp_30707","prinz_2406","0.6333333333333334"
"yelp_26986","prinz_4855","0.6199999999999999"
"yelp_22006","prinz_2301","0.6190476190476191"
"yelp_19863","prinz_1260","0.6"
"yelp_17532","prinz_1152","0.6233225700089555"
"yelp_15985","prinz_1373","0.7983558274729929"
"yelp_2405","prinz_4682","0.6207792207792208"
"yelp_13662","prinz_2546","0.6283673752860786"
"yelp_13113","prinz_4852","0.6178972238113598"
"yelp_31847","prinz_4917","0.7"
"yelp_1043","prinz_3188","0.6225108225108225"
"yelp_15847","prinz_9719","0.8"
"yelp_25249","prinz_7322","0.6"
"yelp_15215","prinz_1518","0.6172248803827751"
"yelp_30935","prinz_2020","0.6"
"yelp_17479","prinz_960","0.7043325036186894"
"yelp_21107","prinz_3272","0.6370370370370371"
"yelp_12616","prinz_6177","0.6266666666666667"
"yelp_34159","prinz_4345","0.7599039296445818"
"yelp_3231","prinz_5497","0.6020202020202021"
"yelp_27155","prinz_4632","0.6596111150880458"
"yelp_32900","prinz_3757","0.6"
"yelp_19453","prinz_9675","0.8086894799537138"
"yelp_31873","prinz_6707","0.6320684906288587"
"yelp_10267","prinz_1217","0.6626666666666667"
"yelp_28994","prinz_6176","0.6845603771397382"
"yelp_16661","prinz_8802","0.6333333333333334"
"yelp_21131","prinz_621","0.8325550473627018"
"yelp_32167","prinz_2876","0.7518963212045553"
"yelp_25473","prinz_8659","0.6083916083916083"
"yelp_21643","prinz_533","0.6444444444444445"
"yelp_17971","prinz_3663","0.611111111111111"
"yelp_13120","prinz_1718","0.6142857142857142"
"yelp_15110","prinz_8293","0.8092371543617614"
"yelp_32925","prinz_1453","0.6051282051282051"
"yelp_1079","prinz_2178","0.6380952380952382"
"yelp_17981","prinz_3832","0.62"
"yelp_1981","prinz_9713","0.7006993006993006"
"yelp_9218","prinz_4328","0.6047619047619047"
"yelp_5891","prinz_1128","0.6105263157894737"
"yelp_7425","prinz_4656","0.6266666666666667"
"yelp_25007","prinz_2","0.6878787878787878"
"yelp_15933","prinz_3675","0.7917952186630083"
"yelp_18600","prinz_1457","0.6418181818181818"
