"yelp_20806","tripadvisor_880","0.9523809523809524"
"yelp_21547","tripadvisor_6535","0.9440476190476191"
"yelp_33368","tripadvisor_1303","0.9092592592592593"
"yelp_32160","tripadvisor_5940","0.9523809523809524"
"yelp_2813","tripadvisor_6675","0.9166666666666666"
"yelp_19393","tripadvisor_1476","0.9523809523809524"
"yelp_6394","tripadvisor_6830","0.8630952380952381"
"yelp_33484","tripadvisor_6762","0.8333333333333334"
"yelp_6261","tripadvisor_4733","0.9285714285714285"
"yelp_24538","tripadvisor_5798","0.9523809523809524"
"yelp_2428","tripadvisor_1956","0.8958333333333334"
"yelp_23644","tripadvisor_761","0.9404761904761906"
"yelp_33867","tripadvisor_638","0.9315476190476191"
"yelp_1280","tripadvisor_240","0.9487179487179488"
"yelp_26375","tripadvisor_6868","0.8125"
"yelp_14627","tripadvisor_481","0.9523809523809524"
"yelp_6443","tripadvisor_972","0.9523809523809524"
"yelp_14074","tripadvisor_816","0.9523809523809524"
"yelp_14324","tripadvisor_7001","0.9523809523809524"
"yelp_6445","tripadvisor_1848","0.9166666666666666"
"yelp_19706","tripadvisor_560","0.9246031746031745"
"yelp_11117","tripadvisor_845","0.860176282051282"
"yelp_15134","tripadvisor_2271","0.8794642857142857"
"yelp_28594","tripadvisor_4149","0.9107142857142857"
"yelp_5799","tripadvisor_1484","0.8549679487179488"
"yelp_28532","tripadvisor_6982","0.9338624338624338"
"yelp_26629","tripadvisor_3755","0.9487179487179488"
"yelp_31948","tripadvisor_6000","0.9047619047619048"
"yelp_32340","tripadvisor_249","0.943609022556391"
"yelp_11311","tripadvisor_5946","0.9487179487179488"
"yelp_29652","tripadvisor_7331","0.8839285714285715"
"yelp_3634","tripadvisor_6594","0.9523809523809524"
"yelp_4924","tripadvisor_1236","0.9523809523809524"
"yelp_14942","tripadvisor_1298","0.9523809523809524"
"yelp_26612","tripadvisor_228","0.9033613445378151"
"yelp_19067","tripadvisor_2535","0.9301587301587301"
"yelp_2613","tripadvisor_2473","0.8296703296703297"
"yelp_30091","tripadvisor_6531","0.8097222222222222"
"yelp_9407","tripadvisor_5930","0.8444444444444444"
"yelp_15115","tripadvisor_1873","0.8083333333333332"
"yelp_32040","tripadvisor_6382","0.9523809523809524"
"yelp_13751","tripadvisor_6699","0.9487179487179488"
"yelp_31156","tripadvisor_1498","0.9153846153846154"
"yelp_1949","tripadvisor_3348","0.9395604395604397"
"yelp_8857","tripadvisor_1416","0.9246031746031745"
"yelp_16467","tripadvisor_6150","0.9523809523809524"
"yelp_7350","tripadvisor_3203","0.9107142857142857"
"yelp_20042","tripadvisor_4668","0.9305555555555555"
"yelp_28320","tripadvisor_6589","0.9267399267399267"
"yelp_27447","tripadvisor_928","0.9311740890688259"
"yelp_9239","tripadvisor_7254","0.9523809523809524"
"yelp_16792","tripadvisor_1113","0.9294871794871794"
"yelp_1161","tripadvisor_8143","0.8611111111111112"
"yelp_15637","tripadvisor_7373","0.8019171231245533"
"yelp_12515","tripadvisor_2378","0.8857142857142858"
"yelp_34811","tripadvisor_1512","0.9111111111111111"
"yelp_5790","tripadvisor_6295","0.9523809523809524"
"yelp_11201","tripadvisor_6088","0.9523809523809524"
"yelp_7580","tripadvisor_597","0.8774509803921569"
"yelp_20293","tripadvisor_4586","0.9523809523809524"
"yelp_12529","tripadvisor_6319","0.9246031746031745"
"yelp_25660","tripadvisor_1249","0.9523809523809524"
"yelp_2164","tripadvisor_5975","0.9487179487179488"
"yelp_29925","tripadvisor_2042","0.8333333333333334"
"yelp_10278","tripadvisor_3442","0.9384920634920636"
"yelp_25002","tripadvisor_7141","0.8571428571428571"
"yelp_9738","tripadvisor_5760","0.9206349206349206"
"yelp_9410","tripadvisor_4451","0.9074074074074074"
"yelp_21418","tripadvisor_5717","0.9523809523809524"
"yelp_7697","tripadvisor_5372","0.907051282051282"
"yelp_23992","tripadvisor_2592","0.8759920634920636"
"yelp_5971","tripadvisor_7382","0.9209401709401709"
"yelp_21231","tripadvisor_5325","0.887314439946019"
"yelp_32079","tripadvisor_167","0.8306100217864923"
"yelp_21187","tripadvisor_2624","0.8227513227513228"
"yelp_1323","tripadvisor_6303","0.9348370927318296"
"yelp_21102","tripadvisor_5141","0.9487179487179488"
"yelp_33880","tripadvisor_2019","0.9285714285714285"
"yelp_19122","tripadvisor_4655","0.9257142857142857"
"yelp_11895","tripadvisor_2383","0.9174679487179488"
"yelp_23879","tripadvisor_7291","0.8581780538302278"
"yelp_13001","tripadvisor_1567","0.9273809523809523"
"yelp_9113","tripadvisor_1866","0.9523809523809524"
"yelp_4604","tripadvisor_7217","0.9206349206349206"
"yelp_24107","tripadvisor_7205","0.9166666666666666"
"yelp_4084","tripadvisor_3401","0.8809523809523809"
"yelp_25414","tripadvisor_5560","0.9209401709401709"
"yelp_25077","tripadvisor_3121","0.9523809523809524"
"yelp_8289","tripadvisor_982","0.9523809523809524"
"yelp_27506","tripadvisor_3283","0.8981481481481483"
"yelp_5244","tripadvisor_1577","0.932051282051282"
"yelp_13807","tripadvisor_2380","0.9384920634920636"
"yelp_25998","tripadvisor_648","0.9523809523809524"
"yelp_7779","tripadvisor_7199","0.9487179487179488"
"yelp_25568","tripadvisor_3686","0.8898809523809524"
"yelp_13559","tripadvisor_7090","0.8318135764944277"
"yelp_8190","tripadvisor_277","0.9523809523809524"
"yelp_7990","tripadvisor_1835","0.9404761904761906"
"yelp_16216","tripadvisor_2531","0.9166666666666666"
"yelp_27827","tripadvisor_5279","0.8494397759103641"
"yelp_14907","tripadvisor_1515","0.8925518925518926"
"yelp_2035","tripadvisor_491","0.9338624338624338"
"yelp_14895","tripadvisor_1184","0.9523809523809524"
"yelp_34788","tripadvisor_7204","0.9523809523809524"
"yelp_30388","tripadvisor_1404","0.9523809523809524"
"yelp_22645","tripadvisor_3899","0.9523809523809524"
"yelp_29787","tripadvisor_3241","0.9523809523809524"
"yelp_1555","tripadvisor_1603","0.9285714285714285"
"yelp_21188","tripadvisor_899","0.8766233766233767"
"yelp_29167","tripadvisor_405","0.9555555555555556"
"yelp_32763","tripadvisor_436","0.9523809523809524"
"yelp_27413","tripadvisor_4955","0.8114630467571645"
"yelp_33250","tripadvisor_6600","0.8958333333333334"
"yelp_15692","tripadvisor_327","0.9116809116809117"
"yelp_16751","tripadvisor_6878","0.8189033189033189"
"yelp_22648","tripadvisor_6750","0.9523809523809524"
"yelp_25769","tripadvisor_6531","0.9555555555555556"
"yelp_25056","tripadvisor_2065","0.8146718146718147"
"yelp_16215","tripadvisor_1771","0.8809523809523809"
"yelp_13447","tripadvisor_2107","0.9166666666666666"
"yelp_17299","tripadvisor_1379","0.9285714285714285"
"yelp_26254","tripadvisor_929","0.9487179487179488"
"yelp_23048","tripadvisor_6297","0.9523809523809524"
"yelp_18217","tripadvisor_6827","0.873015873015873"
"yelp_26075","tripadvisor_1226","0.9523809523809524"
"yelp_30644","tripadvisor_2668","0.919047619047619"
"yelp_11207","tripadvisor_1614","0.880952380952381"
"yelp_33096","tripadvisor_3894","0.9010416666666666"
"yelp_6109","tripadvisor_1100","0.9327731092436974"
"yelp_7476","tripadvisor_6421","0.9487179487179488"
"yelp_31598","tripadvisor_7348","0.9431216931216931"
"yelp_7096","tripadvisor_1142","0.85"
"yelp_3033","tripadvisor_4351","0.9523809523809524"
"yelp_7571","tripadvisor_2171","0.8809523809523809"
"yelp_32439","tripadvisor_1490","0.8928571428571429"
"yelp_32590","tripadvisor_7446","0.8516483516483516"
"yelp_4334","tripadvisor_2048","0.9047619047619048"
"yelp_1630","tripadvisor_6559","0.9116809116809117"
"yelp_4320","tripadvisor_783","0.9398148148148149"
"yelp_15676","tripadvisor_6911","0.9389140271493214"
"yelp_21401","tripadvisor_6562","0.8875661375661377"
"yelp_8459","tripadvisor_2885","0.8149540517961572"
"yelp_7292","tripadvisor_941","0.9523809523809524"
"yelp_2463","tripadvisor_4899","0.9523809523809524"
"yelp_18882","tripadvisor_6451","0.8857142857142858"
"yelp_32590","tripadvisor_7268","0.9095238095238095"
"yelp_31035","tripadvisor_5332","0.9523809523809524"
"yelp_17407","tripadvisor_2209","0.9523809523809524"
"yelp_8738","tripadvisor_3066","0.9153439153439153"
"yelp_6482","tripadvisor_511","0.8455013455013455"
"yelp_32725","tripadvisor_1534","0.8695175438596491"
"yelp_5759","tripadvisor_7420","0.8190476190476191"
"yelp_24832","tripadvisor_4477","0.9523809523809524"
"yelp_18342","tripadvisor_6261","0.8783068783068783"
"yelp_21279","tripadvisor_213","0.9338624338624338"
"yelp_31214","tripadvisor_461","0.9139194139194139"
"yelp_26808","tripadvisor_4870","0.9523809523809524"
"yelp_34415","tripadvisor_6847","0.9166666666666666"
"yelp_33870","tripadvisor_286","0.8739495798319328"
"yelp_1794","tripadvisor_7072","0.8677655677655678"
"yelp_24901","tripadvisor_2580","0.9102756892230577"
"yelp_16863","tripadvisor_2604","0.8322259136212624"
"yelp_6864","tripadvisor_5557","0.9365079365079366"
"yelp_19433","tripadvisor_7152","0.9523809523809524"
"yelp_34435","tripadvisor_2553","0.8079365079365081"
"yelp_19498","tripadvisor_203","0.9487179487179488"
"yelp_27569","tripadvisor_6746","0.8988095238095238"
"yelp_32153","tripadvisor_2652","0.9174603174603174"
"yelp_12072","tripadvisor_6192","0.9116809116809117"
"yelp_34044","tripadvisor_1693","0.8898809523809524"
"yelp_19059","tripadvisor_153","0.8629500580720094"
"yelp_22628","tripadvisor_3029","0.81203007518797"
"yelp_24452","tripadvisor_2466","0.9487179487179488"
"yelp_24116","tripadvisor_694","0.9365079365079366"
"yelp_26321","tripadvisor_95","0.8935064935064935"
"yelp_6174","tripadvisor_6831","0.9315476190476191"
"yelp_10393","tripadvisor_3357","0.9487179487179488"
"yelp_18693","tripadvisor_2572","0.9523809523809524"
"yelp_14392","tripadvisor_2038","0.9555555555555556"
"yelp_4950","tripadvisor_5103","0.9412698412698414"
"yelp_17848","tripadvisor_7081","0.9523809523809524"
"yelp_9498","tripadvisor_5171","0.858974358974359"
"yelp_23497","tripadvisor_1474","0.9523809523809524"
"yelp_2319","tripadvisor_7437","0.9523809523809524"
"yelp_220","tripadvisor_5075","0.9523809523809524"
"yelp_34573","tripadvisor_7134","0.9107142857142857"
"yelp_34282","tripadvisor_1147","0.8968253968253969"
"yelp_18779","tripadvisor_610","0.8968253968253969"
"yelp_10048","tripadvisor_4252","0.8412698412698413"
"yelp_2343","tripadvisor_5012","0.9487179487179488"
"yelp_19814","tripadvisor_6657","0.9285714285714285"
"yelp_19186","tripadvisor_7455","0.9372294372294373"
"yelp_13966","tripadvisor_4911","0.9348370927318296"
"yelp_14586","tripadvisor_6549","0.9246031746031745"
"yelp_21705","tripadvisor_4359","0.8801587301587301"
"yelp_20485","tripadvisor_6664","0.8484126984126984"
"yelp_16114","tripadvisor_1508","0.9440476190476191"
"yelp_22728","tripadvisor_1544","0.9487179487179488"
"yelp_15595","tripadvisor_6481","0.9523809523809524"
"yelp_9314","tripadvisor_6424","0.8205128205128206"
"yelp_1677","tripadvisor_2219","0.9060846560846562"
"yelp_30215","tripadvisor_4950","0.9523809523809524"
"yelp_17279","tripadvisor_4829","0.8333333333333334"
"yelp_34834","tripadvisor_1968","0.8659611992945327"
"yelp_1541","tripadvisor_7020","0.9269788182831662"
"yelp_7495","tripadvisor_2302","0.8430059523809524"
"yelp_3410","tripadvisor_5214","0.9523809523809524"
"yelp_34622","tripadvisor_1935","0.9131652661064426"
"yelp_24848","tripadvisor_2341","0.8287698412698412"
"yelp_7829","tripadvisor_2","0.875"
"yelp_15233","tripadvisor_331","0.9523809523809524"
"yelp_28631","tripadvisor_3105","0.9487179487179488"
"yelp_24621","tripadvisor_4775","0.9166666666666666"
"yelp_21961","tripadvisor_6769","0.9060846560846562"
"yelp_13601","tripadvisor_5906","0.9395604395604397"
"yelp_26016","tripadvisor_6222","0.8794642857142857"
"yelp_20357","tripadvisor_424","0.8333333333333334"
"yelp_20144","tripadvisor_6029","0.9010989010989011"
"yelp_19961","tripadvisor_265","0.8968253968253969"
"yelp_30640","tripadvisor_3756","0.9523809523809524"
"yelp_11709","tripadvisor_7287","0.9555555555555556"
"yelp_20105","tripadvisor_7003","0.9523809523809524"
"yelp_33695","tripadvisor_6306","0.9555555555555556"
"yelp_787","tripadvisor_6302","0.9523809523809524"
"yelp_27711","tripadvisor_3476","0.9166666666666666"
"yelp_2606","tripadvisor_6725","0.9523809523809524"
"yelp_15353","tripadvisor_2458","0.8190476190476191"
"yelp_17237","tripadvisor_1722","0.9523809523809524"
"yelp_3683","tripadvisor_4208","0.8931623931623932"
"yelp_24722","tripadvisor_313","0.9090909090909092"
"yelp_34612","tripadvisor_5700","0.9523809523809524"
"yelp_25682","tripadvisor_6212","0.9523809523809524"
"yelp_6708","tripadvisor_936","0.8604269293924466"
"yelp_11569","tripadvisor_3862","0.8809523809523809"
"yelp_35028","tripadvisor_1083","0.9237179487179487"
"yelp_23284","tripadvisor_3586","0.9523809523809524"
"yelp_19118","tripadvisor_3032","0.9287179487179488"
"yelp_14052","tripadvisor_6047","0.9523809523809524"
"yelp_28764","tripadvisor_6910","0.9395604395604397"
"yelp_5012","tripadvisor_2857","0.9523809523809524"
"yelp_10116","tripadvisor_5619","0.9487179487179488"
"yelp_4112","tripadvisor_3602","0.9139194139194139"
"yelp_9262","tripadvisor_1388","0.8394777265745007"
"yelp_25477","tripadvisor_7188","0.9523809523809524"
"yelp_1414","tripadvisor_5526","0.8833333333333333"
"yelp_22020","tripadvisor_185","0.8364389233954451"
"yelp_10103","tripadvisor_3136","0.8095238095238096"
"yelp_5641","tripadvisor_878","0.8138907875749982"
"yelp_34988","tripadvisor_1585","0.8144499178981938"
"yelp_7871","tripadvisor_5726","0.8190476190476191"
"yelp_14150","tripadvisor_1411","0.9487179487179488"
"yelp_2767","tripadvisor_4861","0.9079365079365079"
"yelp_24825","tripadvisor_1654","0.8785425101214575"
"yelp_16353","tripadvisor_1433","0.9523809523809524"
"yelp_31207","tripadvisor_1655","0.9523809523809524"
"yelp_32855","tripadvisor_3991","0.9523809523809524"
"yelp_5591","tripadvisor_5990","0.9555555555555556"
"yelp_2375","tripadvisor_7146","0.9176587301587302"
"yelp_30212","tripadvisor_255","0.9523809523809524"
"yelp_8965","tripadvisor_7305","0.8476190476190476"
"yelp_19688","tripadvisor_723","0.8277777777777778"
"yelp_5954","tripadvisor_4900","0.92296918767507"
"yelp_2140","tripadvisor_5852","0.8151260504201682"
"yelp_935","tripadvisor_1860","0.8857142857142858"
"yelp_6027","tripadvisor_5259","0.8275058275058275"
"yelp_25218","tripadvisor_809","0.9285714285714285"
"yelp_16369","tripadvisor_3048","0.9523809523809524"
"yelp_24541","tripadvisor_5585","0.9285714285714285"
"yelp_32156","tripadvisor_4450","0.9372294372294373"
"yelp_14399","tripadvisor_5620","0.9095022624434389"
"yelp_6998","tripadvisor_6367","0.8113553113553115"
"yelp_29357","tripadvisor_6661","0.9523809523809524"
"yelp_27628","tripadvisor_6399","0.8726708074534161"
"yelp_7021","tripadvisor_1299","0.9260651629072681"
"yelp_5102","tripadvisor_2908","0.8297394429469902"
"yelp_4552","tripadvisor_5316","0.9523809523809524"
"yelp_21370","tripadvisor_1962","0.8095238095238096"
"yelp_12898","tripadvisor_864","0.8759103641456583"
"yelp_8128","tripadvisor_569","0.9487179487179488"
"yelp_33751","tripadvisor_1317","0.9487179487179488"
"yelp_33345","tripadvisor_4938","0.9095022624434389"
"yelp_4198","tripadvisor_4106","0.9047619047619048"
"yelp_1197","tripadvisor_1089","0.9060846560846562"
"yelp_14292","tripadvisor_2994","0.9523809523809524"
"yelp_21157","tripadvisor_1366","0.8578431372549019"
"yelp_561","tripadvisor_278","0.9523809523809524"
"yelp_2753","tripadvisor_1705","0.8327759197324415"
"yelp_2000","tripadvisor_5777","0.8801587301587301"
"yelp_12439","tripadvisor_3143","0.9116809116809117"
"yelp_4070","tripadvisor_2275","0.9327731092436974"
"yelp_27758","tripadvisor_1480","0.9523809523809524"
"yelp_25437","tripadvisor_262","0.8098118279569894"
"yelp_26510","tripadvisor_57","0.9047619047619048"
"yelp_1658","tripadvisor_2832","0.9523809523809524"
"yelp_25831","tripadvisor_5559","0.9079365079365079"
"yelp_4346","tripadvisor_6625","0.9523809523809524"
"yelp_25209","tripadvisor_2498","0.8333333333333334"
"yelp_32382","tripadvisor_6482","0.9523809523809524"
"yelp_24189","tripadvisor_506","0.9166666666666666"
"yelp_31530","tripadvisor_826","0.9523809523809524"
"yelp_13540","tripadvisor_4753","0.9487179487179488"
"yelp_34992","tripadvisor_858","0.8530901722391085"
"yelp_20607","tripadvisor_7005","0.9440476190476191"
"yelp_17282","tripadvisor_5179","0.8916666666666666"
"yelp_24492","tripadvisor_1497","0.9419642857142857"
"yelp_4958","tripadvisor_537","0.9419642857142857"
"yelp_13455","tripadvisor_5270","0.9523809523809524"
"yelp_27900","tripadvisor_877","0.8514957264957265"
"yelp_30316","tripadvisor_5843","0.9023809523809524"
"yelp_19817","tripadvisor_1547","0.9523809523809524"
"yelp_6012","tripadvisor_1602","0.8095238095238096"
"yelp_24482","tripadvisor_4401","0.942577030812325"
"yelp_34018","tripadvisor_1496","0.8638392857142857"
"yelp_8878","tripadvisor_6763","0.8022222222222223"
"yelp_25971","tripadvisor_473","0.9166666666666666"
"yelp_25210","tripadvisor_4061","0.8545548654244306"
"yelp_16573","tripadvisor_5519","0.9523809523809524"
"yelp_7338","tripadvisor_1196","0.9327731092436974"
"yelp_138","tripadvisor_291","0.9523809523809524"
"yelp_4640","tripadvisor_6208","0.9523809523809524"
"yelp_25942","tripadvisor_4302","0.9523809523809524"
"yelp_8429","tripadvisor_937","0.8760683760683761"
"yelp_15560","tripadvisor_1155","0.9523809523809524"
"yelp_31153","tripadvisor_5768","0.8311688311688311"
"yelp_9420","tripadvisor_740","0.9523809523809524"
"yelp_2643","tripadvisor_3134","0.9454365079365079"
"yelp_22123","tripadvisor_6092","0.9166666666666666"
"yelp_31406","tripadvisor_1175","0.8183006535947713"
"yelp_14698","tripadvisor_388","0.8046536796536797"
"yelp_9788","tripadvisor_1234","0.9555555555555556"
"yelp_22029","tripadvisor_1438","0.9166666666666666"
"yelp_10266","tripadvisor_5194","0.9063492063492063"
"yelp_12111","tripadvisor_8141","0.9555555555555556"
"yelp_22187","tripadvisor_6508","0.9523809523809524"
"yelp_24362","tripadvisor_4428","0.8935574229691877"
"yelp_27757","tripadvisor_5658","0.9209401709401709"
"yelp_21795","tripadvisor_1686","0.9523809523809524"
"yelp_31092","tripadvisor_5517","0.9107142857142857"
"yelp_8048","tripadvisor_4840","0.9523809523809524"
"yelp_26422","tripadvisor_1599","0.8134920634920636"
"yelp_10791","tripadvisor_1268","0.9523809523809524"
"yelp_17087","tripadvisor_7356","0.9246031746031745"
"yelp_24564","tripadvisor_948","0.942577030812325"
"yelp_33848","tripadvisor_6917","0.8712998712998713"
"yelp_1574","tripadvisor_1491","0.9523809523809524"
"yelp_1237","tripadvisor_8136","0.9487179487179488"
"yelp_10456","tripadvisor_5080","0.9523809523809524"
"yelp_9926","tripadvisor_2114","0.9523809523809524"
"yelp_33359","tripadvisor_394","0.9153846153846154"
"yelp_33565","tripadvisor_2141","0.9523809523809524"
"yelp_6979","tripadvisor_532","0.9301587301587301"
"yelp_1707","tripadvisor_6951","0.9523809523809524"
"yelp_32830","tripadvisor_6015","0.9523809523809524"
"yelp_25348","tripadvisor_3275","0.853615520282187"
"yelp_16752","tripadvisor_353","0.9523809523809524"
"yelp_1384","tripadvisor_4220","0.8761904761904762"
"yelp_13849","tripadvisor_1572","0.9523809523809524"
"yelp_6870","tripadvisor_4422","0.9523809523809524"
"yelp_11033","tripadvisor_172","0.8476190476190476"
"yelp_2482","tripadvisor_7068","0.8968253968253969"
"yelp_19651","tripadvisor_542","0.9523809523809524"
"yelp_1491","tripadvisor_1082","0.9487179487179488"
"yelp_13926","tripadvisor_1043","0.9523809523809524"
"yelp_5024","tripadvisor_2027","0.8774509803921569"
"yelp_12453","tripadvisor_6586","0.923076923076923"
"yelp_15991","tripadvisor_483","0.8498168498168498"
"yelp_27927","tripadvisor_5018","0.8273504273504274"
"yelp_12075","tripadvisor_5413","0.9348370927318296"
"yelp_31473","tripadvisor_1014","0.9153439153439153"
"yelp_6036","tripadvisor_5756","0.861111111111111"
"yelp_17291","tripadvisor_7031","0.9404761904761906"
"yelp_32149","tripadvisor_7197","0.9047619047619048"
"yelp_27911","tripadvisor_6288","0.8240740740740741"
"yelp_25709","tripadvisor_1216","0.9523809523809524"
"yelp_855","tripadvisor_4844","0.9029304029304029"
"yelp_23657","tripadvisor_220","0.9166666666666666"
"yelp_13813","tripadvisor_870","0.9523809523809524"
"yelp_14288","tripadvisor_754","0.8857142857142858"
"yelp_16704","tripadvisor_5881","0.9206349206349206"
"yelp_28078","tripadvisor_6617","0.8023809523809525"
"yelp_29574","tripadvisor_4850","0.9079365079365079"
"yelp_1127","tripadvisor_7352","0.865625"
"yelp_8297","tripadvisor_4426","0.8461538461538461"
"yelp_18278","tripadvisor_2513","0.9523809523809524"
"yelp_13201","tripadvisor_5632","0.8690476190476191"
"yelp_14446","tripadvisor_924","0.8466898954703833"
"yelp_5226","tripadvisor_7293","0.8798319327731092"
"yelp_4962","tripadvisor_3242","0.9249084249084248"
"yelp_18559","tripadvisor_546","0.8657142857142857"
"yelp_15098","tripadvisor_4997","0.9153846153846154"
"yelp_8743","tripadvisor_6782","0.8857142857142858"
"yelp_20718","tripadvisor_6604","0.9338624338624338"
"yelp_25883","tripadvisor_523","0.8020512820512821"
"yelp_34103","tripadvisor_4191","0.8431855500821018"
"yelp_25991","tripadvisor_2972","0.9246031746031745"
"yelp_30801","tripadvisor_6536","0.8650793650793651"
"yelp_4477","tripadvisor_4736","0.9523809523809524"
"yelp_5196","tripadvisor_6666","0.8042328042328043"
"yelp_17125","tripadvisor_7267","0.8095238095238096"
"yelp_14425","tripadvisor_815","0.9523809523809524"
"yelp_11084","tripadvisor_986","0.919047619047619"
"yelp_33330","tripadvisor_6809","0.9523809523809524"
"yelp_31966","tripadvisor_626","0.9523809523809524"
"yelp_30946","tripadvisor_6908","0.9523809523809524"
"yelp_9319","tripadvisor_1209","0.8478708791208791"
"yelp_24093","tripadvisor_5927","0.9338624338624338"
"yelp_5440","tripadvisor_5409","0.9111111111111111"
"yelp_31564","tripadvisor_2130","0.9487179487179488"
"yelp_24494","tripadvisor_7079","0.8571428571428572"
"yelp_32099","tripadvisor_4998","0.942577030812325"
"yelp_26887","tripadvisor_4204","0.9161490683229814"
"yelp_16116","tripadvisor_375","0.8275058275058275"
"yelp_2466","tripadvisor_1933","0.9260651629072681"
"yelp_19331","tripadvisor_900","0.9487179487179488"
"yelp_26189","tripadvisor_1322","0.9412698412698414"
"yelp_12435","tripadvisor_5386","0.9211309523809524"
"yelp_20107","tripadvisor_4261","0.9523809523809524"
"yelp_33953","tripadvisor_1453","0.8773809523809524"
"yelp_4588","tripadvisor_5201","0.873015873015873"
"yelp_15099","tripadvisor_7170","0.9166666666666666"
"yelp_10956","tripadvisor_6365","0.9220779220779222"
"yelp_3155","tripadvisor_4411","0.9111111111111111"
"yelp_1738","tripadvisor_6696","0.9523809523809524"
"yelp_26709","tripadvisor_6522","0.8638392857142857"
"yelp_26170","tripadvisor_750","0.9523809523809524"
"yelp_4944","tripadvisor_4198","0.9166666666666666"
"yelp_1418","tripadvisor_5733","0.8514957264957266"
"yelp_23704","tripadvisor_558","0.8622908622908624"
"yelp_635","tripadvisor_3285","0.9523809523809524"
"yelp_26568","tripadvisor_6","0.8721340388007054"
"yelp_31601","tripadvisor_6413","0.9163398692810457"
"yelp_33302","tripadvisor_5859","0.9220779220779222"
"yelp_1505","tripadvisor_5545","0.9523809523809524"
"yelp_8638","tripadvisor_6713","0.8316239316239317"
"yelp_16117","tripadvisor_2066","0.8690476190476191"
"yelp_4328","tripadvisor_7086","0.8157894736842106"
"yelp_7090","tripadvisor_7066","0.8343434343434343"
"yelp_31694","tripadvisor_5747","0.8614718614718614"
"yelp_14346","tripadvisor_721","0.8129154795821463"
"yelp_2564","tripadvisor_2817","0.8796296296296297"
"yelp_25562","tripadvisor_6860","0.9523809523809524"
"yelp_22875","tripadvisor_6437","0.9357142857142858"
"yelp_30897","tripadvisor_1450","0.9193061840120663"
"yelp_1051","tripadvisor_4920","0.8856307435254803"
"yelp_27969","tripadvisor_2577","0.9523809523809524"
"yelp_10622","tripadvisor_1183","0.9376068376068377"
"yelp_24480","tripadvisor_2736","0.9487179487179488"
"yelp_34497","tripadvisor_242","0.8383458646616542"
"yelp_16871","tripadvisor_975","0.8442205942205941"
"yelp_31117","tripadvisor_522","0.9153439153439153"
"yelp_15427","tripadvisor_6624","0.8809523809523809"
"yelp_28673","tripadvisor_5894","0.9167735042735043"
"yelp_13872","tripadvisor_6803","0.9285714285714285"
"yelp_29271","tripadvisor_6571","0.9487179487179488"
"yelp_21417","tripadvisor_6648","0.8622981956315291"
"yelp_25124","tripadvisor_4323","0.9523809523809524"
"yelp_8691","tripadvisor_1165","0.9285714285714285"
"yelp_25199","tripadvisor_1198","0.9487179487179488"
"yelp_18061","tripadvisor_7375","0.9145021645021645"
"yelp_19529","tripadvisor_24","0.9246031746031745"
"yelp_33104","tripadvisor_2414","0.9278846153846154"
"yelp_29358","tripadvisor_6231","0.8571428571428571"
"yelp_26711","tripadvisor_7391","0.919047619047619"
"yelp_20747","tripadvisor_2828","0.9523809523809524"
"yelp_26267","tripadvisor_5258","0.9523809523809524"
"yelp_19922","tripadvisor_2521","0.8808080808080808"
"yelp_34066","tripadvisor_4044","0.9107142857142857"
"yelp_6313","tripadvisor_412","0.8777777777777778"
"yelp_15606","tripadvisor_5639","0.8817019400352734"
"yelp_25874","tripadvisor_894","0.9523809523809524"
"yelp_31471","tripadvisor_272","0.8690476190476191"
"yelp_14847","tripadvisor_6622","0.8857142857142857"
"yelp_26940","tripadvisor_1301","0.8625110521662246"
"yelp_1918","tripadvisor_3170","0.9523809523809524"
"yelp_17227","tripadvisor_190","0.943609022556391"
"yelp_11319","tripadvisor_6512","0.8758043758043758"
"yelp_25485","tripadvisor_346","0.8542735042735043"
"yelp_5912","tripadvisor_2841","0.919047619047619"
"yelp_22162","tripadvisor_7069","0.8986725124832541"
"yelp_15699","tripadvisor_821","0.913003663003663"
"yelp_31772","tripadvisor_575","0.8562271062271063"
"yelp_16201","tripadvisor_6348","0.9523809523809524"
"yelp_1596","tripadvisor_2718","0.9487179487179488"
"yelp_28858","tripadvisor_6963","0.8776683087027916"
"yelp_33805","tripadvisor_6439","0.9487179487179488"
"yelp_8341","tripadvisor_6863","0.8917748917748917"
"yelp_3181","tripadvisor_6569","0.9166666666666666"
"yelp_17367","tripadvisor_5283","0.9111111111111111"
"yelp_8637","tripadvisor_4466","0.8008547008547008"
"yelp_29839","tripadvisor_6050","0.9523809523809524"
"yelp_13525","tripadvisor_7189","0.9523809523809524"
"yelp_9636","tripadvisor_2585","0.9161490683229814"
"yelp_27483","tripadvisor_480","0.9357142857142856"
"yelp_13416","tripadvisor_1233","0.8638392857142857"
"yelp_15492","tripadvisor_7208","0.8467120181405896"
"yelp_4169","tripadvisor_5003","0.8095238095238096"
"yelp_19704","tripadvisor_4747","0.913003663003663"
"yelp_8476","tripadvisor_1953","0.9487179487179488"
"yelp_19650","tripadvisor_1457","0.8857142857142857"
"yelp_33632","tripadvisor_5960","0.9523809523809524"
"yelp_34603","tripadvisor_6966","0.9222222222222222"
"yelp_27935","tripadvisor_641","0.9523809523809524"
"yelp_9405","tripadvisor_1415","0.8333333333333334"
"yelp_15823","tripadvisor_5248","0.9523809523809524"
"yelp_10724","tripadvisor_2717","0.8640350877192983"
